28	32	15	14
29	32	12	14
29	31	12	15
28	30	13	15
29	30	13	15
29	31	12	14
28	31	13	14
29	30	12	15
29	31	12	14
28	31	12	14
29	31	12	14
29	31	13	14
29	30	14	15
28	31	13	14
29	30	12	15
29	31	12	14
29	30	13	15
28	31	13	15
29	31	12	14
29	30	13	15
28	31	13	14
29	30	12	15
28	31	13	15
29	31	13	15
29	31	12	15
28	30	13	15
28	31	12	14
29	30	12	15
29	31	12	15
29	31	12	15
28	30	12	14
28	31	13	14
29	31	13	14
28	31	13	14
28	31	13	15
28	31	13	14
29	30	12	15
28	31	13	14
28	30	13	15
28	31	13	14
28	30	13	14
29	31	13	14
28	31	12	15
29	31	12	14
28	30	13	15
29	31	12	14
29	31	12	14
28	31	13	14
28	30	13	15
29	31	13	14
28	30	14	14
29	31	13	13
30	39	15	17
30	34	15	17
30	31	18	18
26	30	13	15
27	30	13	15
30	31	13	15
33	32	14	15
35	32	14	16
38	33	15	16
40	33	15	17
42	36	15	15
45	36	15	17
48	39	15	16
51	38	15	16
53	40	15	16
57	40	15	16
58	42	15	16
61	42	15	16
64	44	15	16
67	45	15	15
70	45	15	16
72	47	16	16
75	47	15	16
53	22	44	43
71	35	27	35
74	40	32	30
46	15	77	64
62	49	50	59
10	10	118	106
56	49	170	164
-21	14	211	160
16	126	256	156
57	49	115	142
21	163	159	100
9	123	228	153
29	191	143	79
115	58	75	45
54	-27	158	149
162	24	151	111
112	49	43	45
110	46	42	40
99	41	44	47
104	32	63	65
135	64	19	24
139	72	14	14
140	71	17	18
143	73	17	18
146	74	17	18
150	75	17	18
152	76	17	18
156	77	16	19
158	78	17	18
161	79	17	18
165	79	17	19
168	82	17	19
170	82	17	19
173	83	17	19
177	84	17	19
179	86	17	18
183	86	18	19
186	88	18	19
189	88	18	19
192	89	18	19
195	91	18	19
198	92	18	20
201	92	18	20
204	94	18	19
207	95	18	19
210	96	18	20
213	98	18	20
216	98	18	20
219	100	19	20
223	101	19	20
226	102	18	19
229	103	18	20
232	103	19	20
235	106	18	19
237	106	19	20
241	107	19	20
244	108	19	20
247	110	19	20
249	112	19	20
252	112	19	21
256	113	19	21
258	114	20	21
261	115	19	21
264	116	20	21
267	117	20	21
270	118	19	21
273	119	19	22
276	121	20	21
279	122	20	21
282	124	20	21
284	124	20	21
288	126	20	21
290	126	20	21
294	128	19	19
297	128	19	20
300	130	18	19
302	130	18	20
293	118	36	35
308	133	20	18
303	122	32	33
312	136	20	24
316	137	19	22
301	113	47	41
346	99	18	18
332	93	30	27
348	100	16	16
347	100	16	17
345	101	15	15
348	101	13	15
325	81	37	33
342	99	21	22
346	101	14	19
345	102	14	17
342	101	18	16
344	100	16	18
344	104	15	16
342	102	16	17
341	101	17	16
342	101	17	16
346	107	13	13
340	97	15	17
340	102	18	19
340	102	18	19
339	102	18	20
339	102	19	19
339	102	19	19
339	102	18	19
339	103	18	19
338	102	19	19
338	102	18	20
338	103	19	20
338	102	19	20
338	103	18	20
337	102	18	20
338	103	18	19
338	102	18	20
337	102	18	20
338	102	18	20
337	102	19	19
338	102	18	20
337	102	18	19
338	102	18	19
337	102	18	20
338	102	18	20
337	102	18	19
337	102	18	20
338	102	18	20
338	103	18	19
338	102	19	20
338	102	18	20
338	102	18	20
338	102	18	19
338	103	18	19
337	102	18	20
338	102	18	20
337	102	18	19
338	102	18	20
337	102	18	20
338	102	18	20
338	102	18	20
337	102	18	20
338	102	18	20
337	102	18	20
338	102	18	20
337	102	19	20
338	102	18	20
338	103	18	19
338	102	18	20
337	102	18	20
338	102	18	20
338	102	18	20
337	102	18	20
337	102	18	20
338	102	18	20
338	102	18	20
337	103	19	20
338	102	18	19
337	102	19	19
338	103	18	20
338	102	18	20
338	103	18	19
338	102	19	20
337	102	18	19
338	102	18	19
338	102	18	19
338	102	19	20
337	102	18	20
338	102	18	20
337	102	18	20
338	103	18	20
338	102	18	20
337	102	18	19
338	102	18	19
338	102	19	20
338	102	19	20
