16	146	21	48
16	146	21	46
17	145	20	47
19	145	18	47
19	144	19	48
22	144	18	48
23	144	19	48
25	144	22	48
27	145	24	47
28	145	26	48
29	145	27	46
29	145	28	46
30	146	28	45
31	145	28	46
32	146	26	45
35	146	24	46
37	144	22	47
40	145	19	46
42	146	18	47
42	145	20	46
44	146	21	46
45	146	22	47
46	145	23	46
47	146	24	46
50	146	25	46
51	147	26	45
52	147	25	45
53	146	24	46
55	147	23	46
57	146	21	47
60	145	19	48
62	145	17	48
63	145	18	48
64	144	19	49
66	144	18	49
68	144	16	49
70	145	15	48
69	144	15	48
70	146	16	47
71	152	16	41
72	156	19	36
74	155	21	37
77	172	26	38
77	149	26	45
85	167	47	68
71	125	56	110
69	116	82	123
61	100	112	117
48	121	99	110
66	124	67	94
81	156	90	74
80	146	52	68
86	147	31	34
91	147	28	37
96	149	25	36
90	145	28	35
107	144	12	34
109	142	11	37
108	142	14	48
109	142	17	46
109	142	20	46
109	142	23	45
110	142	25	44
111	142	25	45
112	142	24	46
114	142	23	46
115	142	23	46
116	141	22	46
118	142	20	47
119	142	19	48
121	140	18	48
122	142	18	47
124	140	20	48
125	141	19	48
126	140	21	49
128	141	23	47
128	142	24	46
130	141	24	48
130	140	25	49
132	141	23	48
133	139	23	48
134	139	21	47
135	139	20	46
136	138	19	45
138	139	17	40
139	139	18	37
139	139	18	44
141	139	18	43
143	138	17	39
144	139	18	37
147	140	16	29
149	139	17	26
152	139	15	25
153	139	15	23
157	140	14	22
157	139	14	22
159	138	14	23
160	139	15	22
161	138	15	23
161	138	17	23
164	138	16	23
166	138	17	22
167	138	17	22
170	138	18	22
171	138	18	22
174	139	17	21
175	138	17	21
176	138	17	21
179	138	16	21
180	137	16	22
181	137	17	22
183	137	15	23
183	137	17	23
185	137	16	23
187	137	15	23
189	136	14	23
189	136	16	23
191	137	17	23
193	137	16	23
196	137	15	23
199	137	14	23
201	136	15	24
202	136	15	25
205	135	15	26
206	135	15	26
208	134	15	27
208	133	16	29
211	134	17	30
212	134	19	32
213	135	20	33
216	135	21	34
217	135	22	34
218	135	22	35
221	135	21	34
223	135	21	35
224	135	21	35
226	135	19	35
228	135	19	35
230	135	17	36
232	133	16	37
233	133	17	37
234	133	18	37
234	134	20	37
238	133	19	39
237	133	24	39
239	132	28	45
240	132	29	46
242	132	27	47
244	131	25	48
247	131	24	49
251	131	20	48
250	131	21	49
252	130	19	49
252	130	19	49
256	129	16	51
256	129	20	50
260	130	20	51
261	130	24	51
261	131	27	50
263	131	28	50
263	130	29	50
264	131	29	50
265	130	28	50
267	130	25	50
271	128	23	51
273	130	21	51
277	129	18	51
280	128	17	52
280	127	17	52
283	129	18	51
284	128	22	51
284	130	26	50
284	129	28	51
285	129	29	51
286	129	29	51
286	128	29	52
288	127	28	52
290	128	26	50
293	129	23	50
297	127	20	50
297	127	20	52
301	126	17	52
302	127	18	52
302	128	20	51
306	140	27	44
310	141	23	43
308	142	23	43
307	139	25	46
307	128	27	58
308	128	28	58
313	127	24	58
314	126	23	57
317	127	20	51
318	125	19	52
320	125	19	50
323	124	17	52
324	124	18	52
326	125	17	51
327	123	19	54
327	125	19	48
329	125	18	48
330	126	20	48
333	125	18	38
336	125	16	31
338	127	15	30
340	126	14	29
341	125	14	30
343	126	14	30
344	126	15	29
346	125	15	30
346	125	16	30
346	125	18	29
349	126	18	30
348	126	23	29
350	126	23	27
350	126	25	27
352	127	24	27
356	127	21	24
357	126	21	25
360	127	18	26
362	126	16	26
364	126	14	26
366	126	15	27
368	124	14	27
369	124	15	27
371	124	14	28
372	122	14	30
374	120	14	32
374	120	14	33
376	120	14	33
378	119	14	34
380	124	14	29
381	125	15	29
382	124	16	31
385	124	15	31
388	124	15	32
388	123	15	33
390	123	16	34
393	122	16	36
393	123	18	37
394	123	20	38
395	123	23	38
397	123	23	38
398	124	23	39
402	125	22	37
404	124	21	38
406	124	21	39
408	124	20	40
408	124	19	41
412	123	17	41
413	123	16	44
415	123	16	42
416	123	17	43
417	122	17	43
419	122	18	43
421	122	20	44
421	122	26	48
423	123	30	48
424	123	27	49
427	123	25	50
429	123	23	50
430	122	23	51
432	122	21	51
434	122	19	52
436	121	18	49
438	120	17	52
439	120	18	53
441	121	21	52
442	121	24	52
444	120	27	52
443	121	30	52
443	121	32	52
444	120	32	52
445	121	32	52
445	121	33	52
