226	170	182	100
224	170	183	99
226	169	182	99
226	168	183	100
227	168	183	101
229	165	183	103
231	164	183	105
231	162	184	107
231	161	185	107
230	160	186	108
227	156	185	112
223	154	186	113
220	150	187	117
216	149	186	117
210	144	189	123
202	138	191	129
201	136	187	131
198	136	187	130
193	140	189	127
194	144	187	123
193	151	185	116
191	152	187	116
192	154	190	113
193	155	185	112
188	148	191	120
187	146	187	120
187	146	187	119
184	141	188	119
183	141	190	118
185	133	189	126
183	137	192	122
185	135	188	123
186	132	193	125
184	136	190	123
186	137	194	125
184	136	190	119
184	128	195	131
183	130	190	124
179	129	194	120
176	129	193	124
178	126	195	121
177	126	192	121
176	91	203	153
172	125	199	129
172	75	205	172
160	135	184	127
163	88	214	163
159	114	212	142
156	78	221	170
151	129	217	136
137	76	238	179
153	73	222	186
152	71	226	192
155	67	224	193
155	66	227	193
153	64	224	179
152	65	225	189
154	63	219	187
151	65	223	198
154	66	227	200
156	64	224	190
161	67	223	194
158	70	228	189
161	63	230	200
161	106	245	160
133	108	223	155
151	110	192	140
152	111	196	147
151	112	196	144
156	102	192	139
153	108	204	156
146	127	193	140
160	105	191	140
148	156	154	111
173	85	188	129
171	85	184	130
169	82	195	133
174	77	188	128
175	79	193	121
176	87	194	127
307	229	191	41
305	228	184	42
303	226	173	44
300	225	166	44
298	223	161	47
297	223	151	47
297	222	146	47
292	220	165	50
291	219	174	51
290	215	144	55
287	211	182	59
284	209	187	61
285	209	187	61
285	211	188	59
282	211	189	58
284	210	193	60
286	208	186	62
283	206	206	65
255	183	231	86
267	194	216	76
272	187	204	83
278	184	192	86
271	182	196	87
263	176	194	94
255	169	200	101
249	159	190	108
244	148	189	112
244	143	187	114
238	135	189	114
234	129	187	120
234	127	187	116
233	125	187	116
231	125	187	116
232	126	186	115
231	125	186	116
233	127	186	117
235	129	185	115
235	128	185	115
236	130	186	116
237	129	186	116
237	127	184	118
237	125	184	121
236	126	184	123
238	127	183	122
240	129	183	121
240	130	183	122
241	133	182	122
244	138	181	120
247	140	181	120
250	145	180	118
252	149	180	117
255	155	181	113
256	157	182	111
257	160	183	107
257	164	186	105
259	165	184	104
260	166	183	102
256	166	182	103
254	165	184	103
250	163	182	106
245	164	186	105
244	164	189	104
244	166	185	103
244	166	186	103
247	168	184	101
249	169	189	100
256	172	182	96
256	174	179	95
258	172	178	97
255	174	180	96
253	176	181	94
254	177	174	94
252	177	176	92
253	178	176	92
255	182	172	88
255	180	172	90
256	183	169	87
254	180	170	91
255	187	168	83
260	185	160	85
260	181	159	89
255	188	164	83
259	185	159	85
260	192	156	79
258	185	157	83
260	186	157	84
261	188	155	82
257	188	160	81
260	188	156	82
257	189	160	82
256	187	162	83
257	187	161	82
256	187	148	83
251	184	154	85
250	180	150	90
251	173	155	97
249	173	150	95
250	183	149	87
255	177	150	93
252	185	148	84
257	188	146	82
254	194	154	76
262	185	148	84
261	192	157	77
264	195	156	75
263	186	165	84
263	182	167	88
262	183	164	87
262	183	167	87
262	185	168	85
261	183	178	87
260	188	191	82
259	186	197	84
262	188	201	82
260	187	199	83
258	188	198	81
255	189	200	81
256	194	200	77
255	194	204	75
256	197	200	73
254	200	201	70
255	205	197	66
254	209	195	62
249	211	186	59
243	218	183	52
227	216	202	53
214	209	185	60
239	212	140	58
238	206	157	62
142	196	198	80
129	204	185	68
130	196	196	75
121	193	194	76
128	187	208	84
117	202	211	67
109	191	178	76
107	188	191	84
100	183	194	97
93	191	188	83
94	185	165	83
84	157	223	118
180	183	181	85
217	176	178	93
221	169	162	100
191	171	195	98
182	176	182	94
212	168	183	104
194	167	196	102
180	181	192	86
193	173	196	96
174	174	222	97
179	175	214	94
166	168	231	104
159	188	193	81
165	170	222	98
177	176	196	98
193	177	195	94
213	185	153	83
175	181	200	88
204	177	187	90
209	176	181	92
204	173	189	96
215	169	180	97
206	164	195	103
220	163	182	105
218	163	185	105
220	161	186	107
221	158	184	110
224	156	183	111
224	157	184	111
227	158	185	110
227	159	185	110
229	158	185	110
228	160	183	110
227	156	185	112
227	158	185	111
226	157	184	112
225	158	185	111
226	157	184	112
225	157	185	111
225	158	184	112
225	156	184	112
225	158	184	110
226	158	185	111
227	157	184	111
227	158	185	111
229	158	185	111
232	156	183	112
235	159	182	108
236	159	183	110
238	157	182	111
239	156	181	110
241	157	178	105
234	157	183	102
232	155	185	99
