293	155	29	30
292	154	29	30
293	154	29	30
292	153	29	30
293	153	28	30
293	153	29	30
293	153	29	30
293	154	29	30
293	153	29	30
292	154	29	30
292	154	29	30
293	153	28	31
293	154	29	30
293	154	29	30
293	153	28	30
292	154	29	30
292	154	29	30
293	154	28	30
293	154	29	30
292	153	29	30
293	154	28	30
293	153	28	30
292	154	29	30
292	153	29	30
293	154	28	30
293	154	28	30
293	154	28	30
293	154	28	30
293	154	28	30
293	154	28	30
292	154	29	30
293	153	28	31
293	154	29	30
293	154	28	30
294	152	28	31
294	152	29	30
295	151	29	30
296	150	29	31
296	150	29	30
296	150	29	30
296	150	28	31
296	151	28	31
296	150	28	31
296	150	29	31
296	150	29	31
296	150	29	31
296	150	29	31
296	150	29	31
296	151	29	30
296	151	28	30
295	150	29	31
295	150	29	30
295	150	29	31
296	150	29	31
295	150	29	31
296	150	29	30
295	150	29	31
296	150	29	31
296	150	29	31
296	150	29	31
295	151	29	30
295	151	28	30
296	150	29	31
296	150	29	31
296	149	29	31
296	150	29	31
295	151	29	30
296	151	28	30
295	150	28	31
295	150	28	30
296	150	29	31
296	150	29	31
295	150	29	31
295	152	29	30
296	154	29	28
295	154	30	28
296	152	28	30
295	151	29	30
295	152	30	30
296	153	30	30
297	153	29	30
297	153	28	30
299	153	28	30
301	152	27	31
299	150	27	31
295	148	27	32
288	149	28	33
280	147	28	35
271	146	30	35
261	147	30	33
251	148	30	33
242	148	32	33
234	148	32	34
226	147	33	36
211	157	34	33
200	166	27	28
198	164	34	29
202	160	35	30
209	154	32	32
215	151	30	32
215	151	30	31
215	152	31	31
215	152	31	32
215	151	32	32
215	152	31	31
215	152	30	31
215	152	30	31
215	152	30	31
215	153	30	30
215	154	31	29
216	155	30	29
215	155	31	30
215	154	31	29
215	155	31	29
215	155	30	29
215	155	30	29
215	154	31	29
215	155	30	30
215	154	31	30
215	155	30	30
216	156	26	28
215	156	22	28
214	157	21	28
212	160	22	25
207	156	31	30
208	156	30	30
208	155	30	30
207	155	30	31
207	154	29	31
207	155	30	30
207	154	30	31
207	155	30	30
207	154	30	31
207	154	30	31
207	155	30	31
207	155	30	30
207	154	30	31
207	155	30	31
207	155	30	30
207	155	30	31
207	155	30	30
207	154	30	31
208	155	30	31
207	154	30	31
207	155	30	31
207	155	31	31
208	155	31	31
208	155	30	31
208	156	30	30
207	155	29	30
207	155	30	31
207	155	31	32
234	180	36	30
234	183	36	33
234	188	32	32
230	197	29	33
228	201	36	36
232	208	31	30
223	211	31	31
222	213	33	35
226	210	32	33
227	208	29	31
229	208	29	29
230	208	30	32
231	209	30	31
231	209	30	31
230	209	30	31
230	209	30	31
230	208	30	31
230	209	30	31
230	209	30	31
231	209	30	31
231	208	30	32
231	209	30	31
230	209	30	31
230	210	30	31
230	210	30	31
231	209	30	31
230	209	30	31
231	209	30	31
230	209	30	31
230	210	30	31
231	210	30	31
231	209	29	31
230	209	30	31
231	209	29	31
230	208	30	31
230	209	30	31
230	210	30	31
230	209	30	31
231	209	30	31
230	210	30	31
230	209	30	31
230	209	30	31
230	209	30	31
231	209	30	31
230	210	30	31
230	210	30	30
230	210	30	30
230	211	30	30
230	210	30	30
230	210	30	30
230	210	29	30
230	210	30	30
229	209	30	31
230	209	30	31
228	208	29	31
221	207	30	33
219	208	28	28
219	209	28	28
220	208	28	30
219	207	29	29
220	208	29	29
220	206	29	29
221	209	28	29
221	210	27	28
208	181	32	34
209	191	37	33
219	220	33	31
220	218	35	33
212	194	38	39
211	196	42	50
211	197	44	52
212	201	43	50
214	202	42	52
215	204	42	50
214	202	42	53
214	203	43	51
213	202	43	53
213	203	43	51
