84	151	92	104
92	150	91	102
101	150	88	102
113	152	84	100
121	153	83	97
129	153	81	96
138	154	79	95
146	156	77	93
152	155	75	94
158	155	74	93
165	155	73	93
170	156	72	94
178	157	69	95
184	157	67	90
188	158	67	94
194	157	65	93
198	159	64	92
203	159	63	91
210	160	61	88
214	161	60	92
217	159	59	93
221	162	58	89
226	162	57	90
230	162	56	89
234	162	54	89
237	163	54	87
241	164	53	86
245	165	52	88
248	165	51	84
251	167	49	83
254	166	50	82
258	167	49	81
260	167	48	81
264	168	47	79
266	167	46	68
269	167	44	74
270	168	44	64
273	168	43	66
275	167	43	69
278	168	42	61
280	167	40	63
282	169	40	65
283	168	40	60
286	169	39	63
287	170	39	54
289	169	38	62
290	171	38	61
291	172	38	64
293	170	37	54
294	171	36	58
295	171	36	53
298	170	33	49
299	171	36	53
300	172	33	48
302	174	32	50
304	173	30	51
305	172	29	46
307	173	28	42
307	171	31	46
309	172	29	49
310	173	30	46
310	173	30	48
311	173	29	40
313	173	28	43
313	172	29	49
315	172	27	40
316	173	28	44
317	173	26	38
318	173	27	39
318	173	26	42
319	173	25	42
321	173	26	37
321	173	24	40
322	174	24	40
324	174	23	33
324	174	23	36
325	174	22	36
326	174	23	37
326	174	24	38
326	175	24	37
328	174	21	33
329	174	21	36
330	175	20	34
330	175	19	34
332	175	21	28
332	175	20	32
332	175	20	34
333	175	20	31
333	175	21	35
334	175	19	29
335	175	20	32
334	176	20	34
336	176	20	28
337	175	19	30
338	175	20	32
338	175	19	33
338	176	19	33
339	176	19	28
340	176	19	32
340	176	18	31
340	177	17	28
342	176	18	29
342	176	18	30
342	176	18	33
343	177	18	28
343	176	19	34
343	177	19	34
343	177	19	34
345	176	19	34
344	176	20	34
345	176	18	31
345	176	18	32
347	176	17	28
346	177	18	28
347	176	17	26
347	178	18	29
348	177	16	25
348	179	17	30
349	178	17	31
349	176	17	30
350	177	16	30
350	177	15	26
350	178	17	31
351	178	15	24
351	179	15	30
352	178	15	24
353	178	14	23
353	178	13	21
354	179	13	21
354	179	13	21
355	178	13	22
354	178	14	23
354	177	14	25
355	179	13	22
355	178	13	21
356	178	14	23
356	179	14	25
356	179	14	24
356	178	14	23
357	180	14	25
356	179	15	22
357	179	15	23
358	179	15	25
358	178	13	22
358	179	14	23
360	179	12	21
360	179	13	23
360	179	12	19
360	179	12	22
361	178	12	19
361	179	12	22
361	178	11	21
361	179	12	21
362	178	12	23
362	179	11	20
362	179	12	22
362	179	11	19
363	180	11	18
362	179	11	21
364	180	11	20
363	179	11	23
364	180	10	20
364	180	11	20
364	179	11	20
364	180	11	19
365	179	12	20
364	178	13	23
363	178	13	23
365	179	13	22
364	179	13	23
365	178	13	22
365	180	13	22
365	180	13	23
366	180	12	22
366	179	12	20
366	179	12	21
366	180	13	20
366	183	14	20
367	179	13	23
367	180	13	21
367	180	12	21
367	180	13	19
368	179	13	21
368	179	12	18
368	180	14	21
368	180	13	21
368	181	12	21
369	181	12	20
369	179	14	22
369	180	13	20
369	180	12	18
369	180	13	19
369	180	12	16
370	180	12	17
369	180	13	18
370	180	12	17
369	180	13	20
369	181	12	17
369	180	12	16
369	181	12	18
369	181	14	19
368	180	14	20
369	180	14	18
367	181	16	19
370	181	12	19
371	180	12	18
369	181	13	19
371	181	12	18
371	181	11	19
372	182	10	18
368	181	15	16
372	184	11	17
372	184	11	16
372	181	10	17
372	184	11	17
372	182	11	15
373	182	10	17
373	182	11	15
373	182	11	18
374	182	9	13
374	182	9	15
374	182	9	14
374	183	9	17
374	182	9	14
375	182	9	15
374	181	9	17
375	181	10	16
374	182	9	16
375	181	9	15
375	181	9	16
375	181	9	16
375	181	9	17
375	181	9	17
375	181	9	15
375	182	10	15
374	182	12	17
374	182	12	16
374	183	12	17
374	182	10	15
375	182	9	15
376	182	10	16
376	181	9	13
376	181	10	15
376	182	9	14
377	182	9	14
378	182	8	13
377	182	9	14
378	181	9	13
378	182	9	15
379	182	9	13
377	182	11	14
379	183	10	15
379	182	10	16
380	182	9	14
380	182	9	16
380	181	9	15
380	182	9	15
381	182	9	16
380	182	8	13
380	183	9	16
381	182	9	15
381	182	9	16
381	182	9	14
381	185	9	13
382	182	8	13
383	188	9	11
382	187	9	12
383	186	9	13
383	184	9	14
383	186	9	13
384	185	10	14
384	182	10	15
384	183	11	15
383	184	12	14
385	185	11	13
385	186	9	12
384	186	11	12
386	184	9	14
386	185	10	13
387	186	9	13
387	185	9	14
387	186	9	13
387	186	9	13
387	185	9	13
388	185	9	13
388	186	8	12
389	187	9	12
389	187	8	11
389	187	8	11
390	186	8	11
391	187	8	11
390	184	9	14
391	187	8	12
391	183	9	15
391	184	9	13
392	186	9	12
391	185	9	13
390	184	11	14
392	185	9	12
393	185	9	13
394	184	8	13
395	186	7	11
394	185	7	12
394	184	8	13
395	184	8	13
395	184	9	13
394	183	10	15
394	182	10	15
393	182	26	19
396	165	48	38
364	144	105	83
268	171	67	43
277	173	58	42
280	174	56	40
283	173	54	40
285	173	53	40
287	173	52	40
288	174	53	39
289	174	52	37
289	174	53	37
293	174	50	36
294	174	52	36
295	175	50	36
298	176	49	35
300	174	48	37
301	175	49	34
303	176	48	34
303	176	47	34
305	175	45	33
307	175	45	33
308	176	43	34
310	175	44	34
310	175	42	33
312	175	42	34
314	176	41	32
314	177	41	31
