89	83	22	15
90	82	22	14
90	82	21	15
89	82	23	15
90	83	23	14
89	82	23	15
90	82	23	15
92	82	22	15
91	82	22	15
94	82	19	15
94	83	21	15
95	82	19	15
94	82	21	15
95	82	19	15
94	82	21	16
95	83	20	15
98	83	20	16
97	83	22	16
98	82	21	16
98	83	20	15
98	83	20	15
98	83	23	16
99	83	23	16
99	82	24	16
100	83	24	16
100	83	25	16
100	83	25	17
101	82	25	17
101	83	26	17
102	83	25	17
103	83	26	17
107	83	23	17
106	83	25	17
107	83	25	17
106	83	26	17
106	83	27	17
108	83	26	17
109	83	26	17
110	83	26	17
110	84	27	17
113	84	24	17
114	84	24	17
113	84	26	17
116	83	23	18
117	83	23	18
118	84	24	17
119	85	23	17
118	84	26	18
117	84	28	18
122	84	22	18
122	84	25	18
122	84	28	19
122	84	28	19
122	84	30	19
122	84	30	19
123	84	30	19
125	84	28	19
128	85	25	19
125	84	30	19
127	84	30	19
127	84	32	19
127	84	33	19
129	85	32	19
129	84	34	20
130	84	35	20
138	85	27	20
133	84	35	20
134	85	36	20
136	85	34	20
136	85	35	20
136	85	36	20
138	84	36	20
139	84	36	20
141	84	36	20
142	85	37	21
142	85	36	20
144	86	37	20
144	84	40	21
147	85	37	21
149	85	36	21
147	85	40	21
149	85	37	21
158	85	33	22
151	85	40	21
153	85	37	22
155	85	35	22
157	85	33	22
159	85	34	22
159	85	46	23
164	85	44	24
165	84	47	24
165	85	46	24
166	85	47	24
167	85	48	25
147	85	25	18
148	86	24	17
147	86	22	17
147	86	23	16
148	86	24	17
147	85	24	17
147	85	23	17
147	85	24	17
147	85	24	17
147	85	24	17
147	85	24	17
147	86	24	17
147	86	24	17
147	86	24	17
147	86	24	17
147	85	24	17
147	85	24	17
147	86	24	17
148	86	24	17
147	86	24	17
148	85	24	17
147	85	24	17
147	85	24	17
148	85	25	17
147	85	24	17
147	86	24	17
147	85	25	17
147	86	24	17
148	85	25	17
147	85	24	17
147	86	24	17
147	86	24	17
148	85	25	17
147	86	24	17
147	85	25	17
147	85	24	17
147	86	25	17
