214	61	19	21
212	60	21	19
213	61	21	19
213	60	21	20
213	60	21	19
213	60	21	19
213	60	20	19
213	60	21	19
213	60	21	19
213	60	20	20
214	60	20	19
213	60	21	19
212	60	22	19
213	59	20	20
213	60	21	19
212	60	21	20
211	60	21	20
210	60	22	20
210	60	21	20
208	60	20	20
206	60	20	20
206	61	20	20
204	60	19	20
202	61	19	20
200	61	19	20
198	60	20	20
196	61	18	20
194	62	18	19
192	62	18	18
190	63	20	19
190	63	19	19
189	64	19	19
184	62	23	20
181	55	30	28
180	60	24	23
171	33	25	21
167	3	39	42
186	0	31	21
165	9	38	40
166	14	35	40
190	0	22	22
192	0	18	19
191	0	21	19
190	1	21	22
190	1	25	23
185	2	28	29
178	4	37	35
161	65	19	21
160	66	18	18
157	65	19	19
153	66	21	21
150	65	22	21
148	65	22	20
145	66	22	21
144	67	21	20
142	66	22	21
139	68	21	21
137	67	22	21
137	68	22	22
137	68	21	21
136	69	21	21
137	69	21	21
137	69	21	21
138	68	21	21
138	69	21	21
138	69	20	21
138	69	20	20
138	69	19	21
139	69	20	21
138	68	20	21
139	69	20	21
140	70	20	21
140	69	20	20
142	70	20	20
142	70	21	19
144	69	21	20
146	69	22	20
150	68	22	21
154	67	22	22
158	67	22	22
161	66	23	22
164	66	23	22
168	65	23	22
173	56	34	29
135	18	32	38
135	17	32	41
134	18	34	40
134	19	35	37
189	64	19	21
192	63	21	21
196	62	21	21
199	63	17	19
201	62	20	21
203	62	21	21
206	62	20	21
208	62	21	20
210	62	21	21
211	61	22	21
214	62	20	20
216	62	22	21
218	62	21	21
220	61	21	21
221	61	21	22
222	61	21	22
223	61	22	21
224	60	23	21
226	61	22	21
227	61	21	21
228	60	23	21
229	61	22	22
230	60	22	21
230	61	22	22
231	60	22	22
232	61	21	20
232	62	22	21
233	61	23	21
233	61	22	22
234	62	22	21
234	62	22	21
234	62	22	22
234	62	23	21
233	59	26	24
234	58	28	25
235	36	32	27
226	23	31	30
224	24	28	30
243	3	23	32
236	2	27	33
242	2	25	33
235	2	30	33
243	1	21	32
243	2	22	31
240	2	24	31
236	3	28	32
241	1	22	32
239	2	24	31
218	7	47	39
242	60	21	21
244	59	21	21
244	58	21	21
245	58	22	21
245	58	21	21
246	58	22	21
247	57	21	21
247	58	21	21
247	57	21	22
247	56	21	21
248	58	19	20
247	62	19	16
248	60	19	17
248	57	18	20
247	57	19	20
246	56	20	20
245	55	20	21
245	53	20	21
245	53	20	21
244	52	20	21
243	51	20	20
242	51	20	20
242	52	20	20
242	51	20	20
242	52	20	20
243	52	20	20
243	52	20	20
244	52	20	20
245	53	20	20
244	57	20	20
242	60	20	19
242	64	20	18
232	50	45	34
242	1	24	33
241	8	25	29
240	2	26	32
225	7	42	36
229	74	21	23
227	78	21	21
225	79	22	22
223	82	22	21
221	84	22	22
217	88	23	21
216	89	24	22
213	92	24	23
210	93	27	24
209	94	26	22
206	98	24	24
203	101	24	23
201	103	23	23
198	105	24	23
196	108	23	23
192	110	23	23
189	111	25	24
187	114	24	23
184	116	24	24
181	119	25	23
178	120	25	24
175	122	25	24
171	125	27	25
168	126	27	27
163	126	32	27
163	128	29	23
160	130	29	24
158	132	25	26
155	136	24	24
153	136	25	24
150	139	23	24
148	142	24	23
154	145	17	20
153	146	17	20
152	146	19	20
151	143	20	21
148	140	23	22
150	133	25	25
150	124	28	27
152	86	29	29
154	118	22	24
156	111	22	24
157	106	23	24
158	103	23	23
159	97	23	23
160	92	24	24
162	88	24	25
162	84	24	24
164	81	22	22
166	77	21	22
166	72	21	22
168	69	21	21
168	68	19	19
173	57	25	21
166	42	56	40
134	24	44	36
136	22	43	38
126	0	96	74
216	16	39	33
200	43	35	30
208	38	36	32
213	1	39	37
211	12	44	39
207	6	54	44
170	55	30	23
176	52	36	26
178	38	51	34
166	42	60	41
137	21	38	39
135	22	41	38
127	7	84	63
177	53	29	24
178	40	53	40
182	53	28	24
189	48	34	29
213	39	22	27
205	32	34	30
216	26	28	32
199	54	22	21
202	53	22	20
205	54	19	18
207	52	21	20
209	52	20	20
212	51	23	21
214	49	21	22
216	51	20	20
216	46	29	25
218	47	26	21
222	48	25	22
214	30	48	38
232	0	36	43
235	0	35	39
239	0	35	35
248	1	34	35
252	0	36	31
258	1	33	28
263	1	34	31
272	0	31	31
275	0	33	19
278	0	31	17
288	0	23	15
276	0	31	15
281	0	24	14
274	0	27	17
268	0	28	19
245	4	47	30
243	43	22	21
243	42	22	22
244	42	21	21
244	43	21	21
244	42	20	20
244	42	21	20
244	42	20	21
245	42	19	20
244	42	20	20
242	44	22	21
234	29	46	39
241	47	21	22
240	50	19	19
240	51	19	21
239	53	20	21
237	54	21	21
237	56	20	20
237	58	21	21
236	59	20	21
235	60	21	21
234	62	20	21
234	63	21	21
232	64	22	21
232	65	22	22
231	66	22	21
230	69	22	21
229	69	23	22
227	71	23	22
227	72	22	22
224	72	25	22
214	61	44	39
220	1	31	34
220	1	30	33
219	1	31	37
211	2	39	34
208	3	42	40
