39	28	17	14
41	27	14	15
40	27	13	15
40	27	13	15
40	27	14	15
40	27	14	15
40	27	14	15
40	28	14	15
40	27	14	15
40	28	14	15
40	28	14	15
40	28	14	15
40	27	14	15
40	27	14	15
40	27	14	15
40	27	14	15
41	28	13	15
40	28	14	15
40	28	14	15
40	28	14	15
40	28	13	15
40	27	14	15
39	28	14	15
40	27	14	15
39	28	14	15
40	28	14	15
40	28	14	15
40	27	14	15
40	28	14	15
40	28	13	15
40	28	14	15
40	27	14	15
40	27	14	15
40	28	14	15
41	27	13	15
40	28	14	15
41	28	13	15
39	28	14	15
41	27	13	15
40	28	14	15
41	28	13	15
40	28	14	15
40	28	14	15
41	28	14	15
40	28	14	15
40	28	14	15
41	27	14	15
40	28	14	15
40	28	14	15
40	27	14	15
40	28	15	14
39	27	15	15
40	26	14	16
41	29	17	19
41	28	19	18
49	29	15	16
39	27	14	16
42	28	14	15
44	29	15	16
48	29	14	16
50	31	15	16
52	32	15	16
55	33	15	16
58	34	15	16
61	35	15	16
63	36	15	16
66	37	15	16
69	38	15	16
71	39	16	16
75	40	15	17
77	41	16	17
80	42	16	17
83	42	16	17
85	43	16	17
89	44	16	17
73	4	46	44
-1	-17	147	110
22	-53	326	279
-56	67	407	268
0	59	387	238
27	102	339	176
12	166	168	115
32	-9	362	276
17	108	301	162
-5	149	197	135
5	-62	457	394
0	110	370	185
-49	39	502	311
28	107	383	167
2	179	176	96
35	-39	400	344
16	89	406	193
-15	146	260	149
-2	125	223	164
-24	-77	542	418
6	58	405	217
17	130	343	140
169	14	169	96
75	-30	338	179
350	35	165	72
375	43	77	47
382	71	19	19
382	73	18	19
383	73	17	19
382	73	17	19
382	74	17	19
382	75	17	19
382	75	18	19
381	76	18	19
381	76	17	19
380	77	17	19
380	78	18	19
380	79	18	19
379	79	18	19
379	79	18	19
379	79	18	19
378	80	18	19
378	80	18	19
377	80	18	19
377	81	18	20
376	82	19	19
376	82	19	20
375	82	19	20
376	83	19	20
375	83	18	20
375	83	19	20
375	85	19	20
374	84	19	20
373	84	19	20
373	85	19	20
373	86	18	19
373	86	18	19
372	86	19	20
372	87	19	19
371	87	19	20
371	89	18	19
371	89	18	20
370	88	18	20
370	90	19	20
370	89	19	20
369	90	19	20
368	90	19	20
369	90	19	20
367	90	20	20
368	90	19	20
367	91	19	20
367	90	19	20
367	91	19	20
331	51	72	64
155	-23	233	191
16	78	288	239
-66	-71	659	455
43	18	466	255
-26	83	325	216
3	142	222	148
18	105	275	195
41	182	154	91
50	-34	354	293
41	119	305	151
40	187	137	88
100	37	316	266
17	77	396	198
-4	106	211	171
-2	-93	585	402
13	85	393	195
40	108	319	163
-8	154	220	136
5	8	409	306
-3	92	386	183
17	104	335	166
-3	169	186	104
43	-24	411	331
50	125	303	142
17	160	204	130
18	-111	507	403
35	125	205	149
120	15	217	93
89	-7	364	188
32	48	445	228
12	27	471	237
11	-1	492	252
5	6	501	256
5	6	491	253
10	7	476	249
20	12	455	243
15	4	463	249
22	13	446	244
36	15	427	243
36	32	425	204
26	7	481	252
7	8	494	251
9	13	486	247
12	3	478	251
13	6	481	251
17	13	461	239
15	0	486	248
4	4	503	261
9	10	494	250
9	4	492	254
13	16	486	243
14	3	486	252
18	14	484	244
12	7	489	249
20	8	477	241
10	9	491	252
11	8	489	250
12	12	488	246
8	1	494	254
10	5	491	253
8	11	490	248
17	6	485	248
18	14	480	242
12	7	492	247
17	11	486	246
10	6	493	250
15	15	484	241
10	10	491	244
31	11	468	231
113	13	321	231
49	18	446	261
-4	-5	514	264
18	4	478	243
14	6	491	255
8	9	492	250
13	16	485	240
13	8	483	245
15	13	473	236
16	2	483	249
17	2	492	257
29	13	445	231
22	10	440	241
12	-4	488	239
19	4	486	254
8	10	477	245
16	20	469	233
6	11	480	241
10	14	483	236
11	0	498	250
4	7	504	255
4	9	499	251
10	25	481	234
7	4	499	160
148	13	253	86
238	12	90	64
353	95	23	24
354	98	20	21
354	98	20	21
355	98	19	20
354	98	19	20
355	97	19	21
