67	79	11	31
67	77	10	32
67	77	10	32
67	78	10	31
68	78	10	31
68	78	11	31
68	79	11	31
68	77	11	31
69	78	11	31
70	77	10	30
70	78	10	30
71	77	10	31
70	77	11	32
71	77	11	32
72	76	11	32
72	77	12	32
72	76	12	32
73	76	12	32
74	78	11	31
73	78	12	32
74	78	12	31
75	76	12	31
76	77	11	32
76	77	12	32
78	77	11	32
78	77	11	31
78	77	10	32
79	77	11	32
79	77	10	31
80	77	10	32
80	78	11	31
79	78	11	30
80	78	11	30
81	78	11	30
80	78	11	30
81	77	12	31
82	77	12	31
82	77	11	31
84	76	12	33
84	77	11	30
84	77	12	32
84	76	12	31
85	77	13	33
86	77	12	32
86	76	11	30
87	76	12	32
87	77	11	31
87	77	12	31
88	77	12	32
89	78	13	30
90	76	11	29
91	76	11	30
91	77	10	30
92	77	10	29
92	76	10	30
92	77	10	30
93	76	10	30
93	76	10	30
94	76	11	30
94	77	11	29
94	77	12	30
95	77	12	29
94	77	13	30
95	77	13	30
96	76	13	31
97	77	12	31
97	76	13	32
98	75	12	31
98	76	12	31
100	75	11	32
100	76	12	30
101	76	12	31
101	75	13	31
101	75	13	32
102	76	12	31
102	76	12	31
104	77	12	30
105	77	12	30
104	77	12	29
105	76	11	31
105	75	12	31
106	76	12	31
107	76	11	30
108	76	11	30
108	76	11	29
108	75	12	31
109	75	11	30
108	75	12	31
109	76	12	30
109	76	13	30
108	76	14	31
109	77	14	30
110	76	15	30
110	77	14	29
111	76	13	30
112	77	13	29
112	75	13	31
112	76	12	30
114	75	12	30
114	75	12	30
115	74	12	30
116	75	11	29
118	74	10	30
117	75	11	29
118	75	10	28
119	76	10	29
119	76	11	28
119	76	12	29
119	76	12	29
120	75	12	29
121	75	11	30
120	76	12	29
122	75	11	29
123	75	10	28
124	75	10	28
125	76	10	29
124	76	10	28
126	76	10	28
126	76	10	29
125	77	11	27
126	76	11	28
125	75	13	29
126	76	12	28
127	75	12	28
126	76	14	28
127	77	12	27
128	77	12	28
129	76	11	27
130	76	10	28
131	76	10	28
131	75	10	28
131	76	10	28
131	75	10	28
133	76	10	27
132	77	11	27
133	77	10	26
134	76	10	27
134	77	10	26
134	78	10	26
135	77	10	26
134	77	11	27
135	77	10	27
135	76	10	27
136	77	10	27
136	76	10	28
138	76	9	28
138	77	10	27
138	76	11	27
139	75	10	28
139	76	11	27
138	76	12	28
139	77	13	27
139	77	14	28
140	77	13	28
140	77	13	27
140	78	14	27
140	79	15	26
141	78	14	26
142	79	13	26
143	77	12	27
144	77	12	27
145	79	11	26
146	81	12	25
146	78	10	26
146	79	11	25
147	83	11	22
147	79	10	27
147	80	10	25
148	80	11	25
148	83	12	23
149	79	11	27
148	79	11	27
147	79	11	26
150	79	11	26
149	80	11	26
151	79	10	26
152	80	10	26
153	79	9	26
153	79	10	26
153	79	11	27
155	80	10	27
154	79	10	26
156	80	11	26
155	80	11	26
157	81	10	26
156	80	11	27
156	81	11	26
157	80	11	27
158	79	10	30
158	80	10	27
158	80	9	28
159	80	9	28
159	80	9	27
159	79	9	27
160	81	9	26
160	80	9	26
160	81	9	25
160	80	9	26
161	81	9	25
160	80	10	26
161	81	10	26
161	80	10	27
161	80	10	26
161	80	10	26
161	80	10	26
162	80	10	27
161	79	10	27
162	80	10	27
161	79	10	28
162	80	9	26
163	80	9	26
163	81	9	26
163	80	10	26
164	81	10	26
164	80	10	27
164	80	10	27
165	81	9	26
166	80	10	27
165	80	10	28
166	80	9	28
165	81	10	27
166	80	9	26
165	81	10	26
166	81	9	25
166	81	9	25
166	80	9	26
167	81	9	25
166	80	9	26
166	81	9	25
167	80	9	26
167	80	9	27
167	80	9	27
167	80	9	26
168	81	9	25
168	80	9	27
168	80	9	27
169	81	9	26
170	80	9	26
169	81	9	27
169	81	9	25
170	81	9	25
170	82	9	25
170	81	9	26
170	81	9	25
171	81	9	26
171	80	9	26
171	80	9	26
171	80	9	26
170	80	9	26
171	81	9	25
171	80	9	25
171	81	9	25
171	82	9	25
171	80	10	25
172	82	9	25
171	81	9	25
171	81	9	25
171	81	9	25
171	81	10	25
172	80	8	25
173	81	8	25
173	80	9	26
173	81	9	25
174	82	8	25
173	82	9	25
173	82	9	24
173	82	9	24
173	82	9	26
173	81	9	26
174	81	9	26
173	81	9	25
174	81	9	25
174	81	9	24
174	81	9	25
173	81	8	24
174	81	9	25
173	82	9	25
174	82	9	25
174	82	9	24
173	82	9	25
174	82	8	24
175	82	8	23
174	82	8	24
173	81	9	24
174	82	10	24
174	82	8	24
174	83	10	24
175	83	11	24
174	80	10	25
174	81	9	25
174	81	9	25
175	81	9	24
175	81	9	24
175	82	9	24
175	82	9	24
175	82	9	23
175	82	10	23
175	82	9	24
175	82	10	24
175	82	9	24
175	82	10	24
175	82	9	23
174	82	9	24
175	81	9	25
174	81	9	25
174	81	9	26
