126	15	32	33
126	12	29	36
124	12	30	36
123	12	29	35
122	13	30	35
121	13	29	35
120	13	30	36
119	13	30	36
117	12	30	36
116	12	30	36
114	13	30	36
113	12	30	37
112	12	30	36
111	12	30	35
111	12	30	36
110	12	30	36
110	11	30	36
109	12	31	36
108	11	31	36
107	10	31	37
105	9	31	37
105	9	31	37
104	8	30	37
102	7	31	37
100	6	31	38
98	7	30	36
96	8	30	36
94	7	30	36
93	8	31	37
91	9	31	36
89	8	31	36
88	8	31	36
87	8	30	37
86	7	30	37
85	8	31	36
84	9	31	36
84	9	30	37
82	9	30	36
80	10	32	37
78	9	32	38
78	9	31	38
76	10	31	37
75	11	30	37
74	11	30	37
74	11	30	37
74	11	30	37
73	11	30	36
73	11	30	37
74	12	30	36
75	11	30	37
74	11	31	37
74	11	30	37
73	11	30	37
73	11	31	38
71	12	32	38
67	12	35	42
68	13	32	37
64	12	36	42
66	12	34	38
68	12	31	38
69	12	31	37
69	12	30	37
69	14	31	36
69	13	30	36
70	13	30	36
70	13	30	36
69	13	30	35
69	13	30	36
68	14	31	36
68	13	30	37
67	14	30	36
68	13	30	36
68	14	30	36
67	14	31	35
68	13	30	37
67	14	30	36
67	15	31	35
67	14	31	36
67	14	30	36
66	15	31	35
65	13	31	36
66	14	30	36
66	14	30	35
67	14	30	36
66	14	31	36
65	14	31	36
65	14	30	36
66	14	30	36
66	14	30	36
65	15	31	36
66	14	30	36
66	14	30	35
65	15	31	34
66	14	30	35
66	14	30	37
65	15	31	37
65	14	31	37
64	14	31	37
65	14	31	37
65	13	31	38
65	14	30	36
64	14	31	36
65	13	30	36
66	13	30	36
65	13	29	36
66	13	28	36
65	13	29	36
66	13	28	36
67	13	28	36
67	13	28	35
67	13	28	35
66	13	29	35
66	13	28	35
67	13	28	36
63	13	31	36
66	13	28	36
66	12	29	36
64	12	30	36
65	12	30	36
67	12	28	36
66	13	30	37
64	12	32	36
67	12	29	36
63	12	33	36
65	12	30	37
63	12	32	37
65	12	31	37
65	12	31	36
63	12	31	37
66	11	30	38
66	12	30	36
63	11	34	36
67	11	30	38
61	11	35	37
65	10	30	38
64	11	32	38
64	10	32	37
66	10	30	38
62	11	34	37
61	10	36	38
61	10	35	39
64	10	31	37
65	10	31	37
62	10	34	37
65	10	31	37
65	10	31	37
65	11	30	37
65	10	31	37
64	10	31	38
62	11	33	37
64	10	31	37
65	10	30	38
65	10	30	37
62	10	34	39
62	9	33	39
63	9	32	38
61	9	33	38
61	9	34	39
61	9	34	39
60	9	35	39
58	9	36	41
45	20	33	33
47	18	36	35
61	9	34	39
56	8	38	39
61	8	34	40
47	9	47	42
46	9	45	44
45	7	47	44
47	15	46	39
48	5	44	47
48	9	43	45
48	17	41	37
43	1	48	47
48	13	43	39
52	21	39	36
53	20	33	29
55	19	31	29
57	19	31	29
58	18	28	29
61	17	26	29
61	17	29	30
62	18	28	30
61	18	27	30
60	18	29	29
59	19	28	30
58	19	29	29
57	20	29	28
54	20	31	29
54	21	30	29
53	21	28	28
53	22	36	30
52	22	36	29
52	22	31	31
50	22	30	29
50	22	27	30
51	22	27	30
49	23	30	32
49	23	30	30
48	23	27	29
47	23	30	32
47	23	27	32
46	22	36	33
45	23	30	30
45	23	29	31
44	23	25	30
43	23	28	31
42	23	27	31
41	22	29	33
40	22	27	32
62	6	32	37
63	7	32	37
63	7	31	35
62	7	31	36
64	7	28	35
64	7	28	36
65	7	28	35
65	7	28	36
65	8	29	36
65	8	29	36
65	9	29	35
65	10	30	35
64	9	30	36
64	10	30	34
64	10	30	34
65	10	29	35
64	10	30	35
63	11	31	35
62	12	32	34
63	12	32	35
63	12	31	34
64	14	30	34
64	14	30	34
65	14	30	34
64	15	31	34
64	14	30	35
63	16	30	33
62	14	30	34
62	15	30	34
62	15	30	34
62	14	30	35
62	14	30	35
62	15	30	34
62	15	30	35
62	15	31	35
63	15	29	35
64	15	29	35
64	15	29	35
64	16	29	35
63	16	30	35
64	16	29	34
64	17	29	35
65	17	29	35
65	17	29	35
64	16	30	35
64	16	30	35
65	17	29	34
63	16	30	35
64	17	30	35
63	16	31	34
63	17	30	34
62	17	30	34
61	17	30	34
60	17	30	34
58	18	31	33
57	17	30	34
55	16	31	35
54	18	30	33
51	18	31	34
50	17	30	35
