303	123	18	20
303	122	18	19
302	123	19	19
301	123	19	19
302	122	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	122	19	19
302	123	19	19
302	123	19	19
302	123	19	19
301	123	19	19
302	122	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	123	19	19
301	123	19	19
301	123	19	19
302	123	19	19
301	123	19	19
301	123	19	19
302	123	19	19
302	123	19	19
301	123	19	19
302	122	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	123	19	19
301	123	19	19
302	123	19	19
302	123	18	19
302	123	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	124	19	19
302	124	19	18
302	123	19	18
302	123	19	19
302	124	19	18
302	123	19	19
302	124	19	18
301	123	19	19
302	122	19	19
301	123	19	18
301	123	19	19
300	122	19	18
300	123	19	19
299	124	19	19
299	125	18	19
297	128	18	17
296	128	18	18
296	129	18	17
295	130	18	16
294	131	18	15
293	131	18	15
291	129	18	16
292	129	18	16
291	128	18	17
290	128	19	18
291	128	19	17
290	129	19	17
290	128	18	17
290	126	19	20
289	111	22	30
289	111	21	30
291	117	20	22
292	118	20	19
293	113	20	20
295	110	20	20
296	108	20	19
298	106	19	17
298	100	21	20
299	97	20	20
300	94	19	20
302	92	18	19
301	89	19	19
301	86	19	18
296	58	16	16
295	55	16	17
294	55	16	18
294	55	17	17
295	60	16	16
294	65	19	17
294	75	19	19
301	121	19	12
300	113	19	19
300	106	20	19
300	102	19	20
300	104	19	19
301	110	19	19
302	119	18	19
302	119	19	19
303	113	19	19
304	113	19	19
305	115	19	19
307	123	19	19
307	119	19	19
309	118	19	19
309	120	19	19
311	124	19	19
312	121	18	19
313	122	19	19
315	123	18	19
316	123	18	19
317	125	18	19
318	124	18	19
320	125	19	19
321	125	19	19
323	125	20	19
324	125	19	20
325	125	20	19
327	125	19	20
328	125	19	19
329	125	20	19
329	125	20	19
330	125	20	20
330	125	20	19
331	125	20	19
332	125	19	20
332	125	20	19
332	125	20	19
332	125	20	20
332	125	20	20
333	125	20	20
332	125	20	20
332	125	20	20
331	125	20	20
331	125	20	20
331	126	20	19
331	125	20	20
329	126	20	20
329	125	20	20
328	125	20	19
327	125	20	19
327	125	20	19
327	127	20	18
326	127	19	17
325	127	20	19
324	127	19	18
322	127	19	18
319	126	19	19
317	126	18	19
314	125	18	19
311	126	19	19
308	125	19	19
304	124	19	19
302	125	18	19
300	125	19	19
298	125	19	19
294	124	19	20
292	124	19	19
290	124	19	20
287	124	19	20
285	124	19	19
283	124	19	19
281	124	19	19
279	125	19	19
277	125	19	19
274	125	19	19
272	125	19	19
269	125	19	20
267	126	19	20
264	126	19	19
262	126	19	20
260	126	20	20
257	126	20	20
255	127	20	20
252	127	20	20
249	128	20	20
250	128	21	21
251	129	20	20
252	129	20	21
254	131	20	20
255	132	20	20
256	133	20	21
257	134	20	21
258	135	20	20
258	135	20	20
260	136	20	20
260	138	20	20
260	138	20	20
261	139	20	20
262	140	20	21
263	141	20	20
263	142	20	21
264	143	20	21
265	144	20	21
266	144	20	21
266	146	21	21
268	147	20	21
268	148	21	21
270	149	21	21
269	150	21	21
269	152	21	21
270	153	21	21
270	154	21	21
271	154	21	21
271	155	21	21
271	157	22	21
272	158	21	21
271	159	21	21
271	159	22	21
271	160	22	21
271	160	22	21
271	162	22	21
271	161	21	21
271	162	22	21
271	163	22	22
271	163	22	21
271	164	22	22
273	165	22	22
273	166	22	22
273	165	22	22
274	166	22	22
275	167	22	22
275	168	22	22
277	168	23	22
277	169	22	22
278	169	22	22
279	170	22	22
279	171	24	22
280	173	22	20
283	172	18	20
281	172	21	20
282	171	21	21
282	170	21	20
282	167	22	21
284	162	22	22
287	159	22	22
289	155	22	21
291	153	21	21
293	149	21	21
296	146	21	21
299	143	21	21
301	140	20	20
304	137	20	20
306	134	19	20
309	131	19	20
311	128	19	20
