276	137	23	69
275	134	22	74
274	134	24	74
275	133	23	73
276	134	22	74
276	134	22	74
276	134	23	73
276	135	22	71
277	136	23	69
277	136	23	70
277	135	23	72
278	134	23	72
278	134	22	72
279	133	22	72
279	134	23	72
281	134	22	72
280	135	22	70
282	135	22	71
282	135	22	70
283	135	21	70
281	134	23	71
281	134	23	71
282	134	23	71
282	134	23	70
282	135	23	70
284	135	23	69
283	135	24	68
283	136	25	67
283	136	25	68
284	135	24	68
284	135	24	68
284	135	24	69
284	135	24	69
282	135	24	69
284	136	22	68
283	137	22	66
284	137	22	66
283	138	23	66
282	137	24	66
280	137	26	66
279	136	26	66
277	136	28	66
275	137	29	66
273	137	31	66
273	138	31	64
271	138	31	63
270	138	30	63
269	138	29	63
267	138	27	63
265	137	27	63
263	136	28	63
261	137	28	64
260	136	30	64
258	136	30	64
256	136	29	64
254	137	29	63
253	138	26	62
250	137	25	62
248	137	24	63
247	136	25	63
245	134	26	66
243	134	28	64
238	134	31	65
237	134	30	65
235	134	28	65
234	134	26	65
232	134	23	66
230	131	21	68
228	135	21	64
226	136	24	63
220	132	29	67
216	133	31	65
216	135	30	64
216	136	27	63
215	137	25	63
213	137	23	62
211	137	22	62
207	137	24	62
206	136	24	63
204	136	24	63
201	136	25	64
200	136	26	64
199	137	24	63
199	137	23	63
198	138	22	62
196	137	21	62
196	137	20	62
193	136	21	62
189	136	23	63
186	135	25	64
185	135	25	64
183	135	26	64
183	137	25	63
181	138	25	63
182	138	24	63
181	137	24	63
180	137	24	63
177	137	27	63
178	136	26	65
179	135	24	65
179	135	24	65
179	135	24	65
179	136	23	65
178	137	24	64
178	137	24	65
177	137	26	65
176	136	28	66
175	135	31	67
175	135	33	67
175	134	33	67
175	135	33	67
175	135	35	67
175	136	34	67
176	137	34	67
177	136	35	66
182	136	33	67
185	135	31	67
187	135	28	68
187	135	28	69
186	134	30	69
187	134	31	69
189	134	31	69
191	135	31	69
194	135	30	68
195	136	31	67
197	136	29	68
199	136	27	68
199	135	27	69
201	135	28	70
203	134	29	70
204	133	29	70
206	134	32	71
208	134	30	70
211	135	28	69
216	135	22	69
218	136	21	68
220	135	22	70
221	135	23	70
221	133	25	71
222	133	28	71
222	132	30	72
223	133	30	72
225	134	30	71
228	135	31	71
234	135	26	70
237	134	25	71
240	134	24	70
242	134	25	71
243	133	25	71
242	133	28	72
243	132	30	73
247	133	28	73
250	134	26	72
256	134	24	72
258	135	22	71
261	135	21	71
262	133	22	73
262	132	24	73
263	131	28	75
263	132	31	74
264	132	32	74
266	133	32	74
271	134	29	73
278	134	22	72
280	134	22	71
282	134	22	71
283	133	24	73
284	134	26	73
285	133	31	73
285	133	32	74
287	133	32	74
292	134	31	73
295	135	32	73
300	135	27	72
303	134	24	73
305	134	23	72
306	134	25	74
307	133	28	74
308	132	30	74
308	133	32	74
310	134	30	74
312	135	29	72
314	136	29	72
316	136	30	72
316	135	32	73
315	134	33	74
317	134	32	75
318	132	33	76
318	133	34	76
320	134	34	76
321	135	33	75
323	136	32	75
326	135	31	75
328	134	30	76
329	134	30	77
330	133	32	78
331	133	33	79
332	132	32	79
333	133	32	79
336	135	30	78
339	135	29	78
340	135	28	78
342	134	26	79
342	134	25	79
342	132	25	80
342	132	24	81
342	131	25	81
341	133	26	82
340	134	27	81
340	135	28	80
339	135	30	79
333	134	35	81
336	133	32	81
335	132	30	83
335	132	29	84
333	132	30	84
332	132	31	85
333	133	29	84
332	133	28	83
331	133	28	83
329	134	27	83
327	133	28	84
324	131	30	85
321	131	33	86
319	130	35	87
317	131	36	87
315	132	36	86
313	132	36	86
310	133	36	85
304	133	37	86
302	132	37	87
300	132	33	88
299	130	33	89
298	130	33	89
295	130	35	90
292	130	35	90
290	131	34	90
287	132	34	88
284	132	31	88
285	132	27	88
281	131	27	88
279	131	28	88
275	130	32	90
268	130	38	90
263	130	41	90
262	130	40	89
260	132	39	88
258	131	36	88
258	131	32	89
257	130	28	88
254	132	26	86
251	130	26	90
246	128	31	91
243	129	34	90
241	130	35	90
239	130	36	90
238	132	32	89
236	132	31	87
235	132	30	86
233	133	31	86
233	132	31	86
233	131	30	87
231	131	31	86
230	131	32	87
230	131	31	86
229	131	31	85
227	133	32	84
226	133	31	83
226	133	30	84
226	132	28	83
226	132	27	84
225	132	27	84
224	131	27	85
224	131	28	84
223	131	31	84
224	133	30	83
222	133	33	82
222	134	35	81
222	134	39	81
223	133	40	81
223	133	40	82
224	131	41	83
225	131	41	83
225	131	40	82
226	131	37	82
226	132	33	81
228	133	33	80
230	133	30	80
233	134	27	80
235	133	27	79
236	132	27	81
236	132	30	80
237	132	32	81
237	131	30	81
236	132	37	81
238	133	39	79
238	134	43	78
239	135	43	77
242	134	42	75
244	134	41	76
245	133	40	76
246	133	39	79
248	133	35	78
248	132	32	79
249	133	32	78
249	134	33	77
249	134	34	77
253	134	30	76
256	135	28	75
259	135	26	76
262	136	25	75
264	135	25	75
265	135	28	75
266	135	31	76
268	134	33	78
269	133	33	77
271	134	31	78
272	133	32	78
273	134	31	77
275	133	29	78
279	133	26	78
282	133	24	78
283	132	23	79
284	132	25	79
286	132	24	78
287	132	27	79
286	133	28	78
289	132	28	78
291	134	26	76
293	134	25	76
292	134	26	77
291	134	29	76
292	133	27	77
294	133	27	76
297	134	26	75
300	133	24	74
301	134	23	76
302	133	23	77
302	133	24	77
304	132	23	77
304	132	24	77
304	132	26	77
306	133	25	77
305	133	25	76
306	132	26	76
306	134	26	75
305	134	27	75
307	134	25	74
307	135	25	73
308	135	24	73
309	136	22	73
311	136	21	72
311	136	21	72
310	136	22	73
309	134	22	75
308	131	23	78
309	128	23	80
308	125	24	85
305	121	27	88
307	126	25	82
303	124	27	84
302	121	28	86
301	119	29	89
301	124	28	83
301	127	28	81
305	131	24	77
304	131	25	77
303	131	26	77
305	132	24	76
305	132	24	75
304	131	24	75
307	132	22	76
306	131	23	76
306	131	23	76
307	132	22	76
307	133	21	75
308	132	21	76
309	132	20	75
308	132	21	76
308	132	21	76
308	133	22	76
305	133	26	74
306	133	27	74
305	133	29	75
304	133	29	75
305	132	28	76
303	133	28	75
304	132	27	75
303	134	26	74
303	135	26	73
303	136	25	72
303	135	25	72
303	135	24	72
303	135	24	72
303	134	24	72
302	135	26	73
303	133	24	73
300	133	27	72
302	134	24	73
303	135	24	72
303	134	24	72
301	136	25	71
300	137	27	70
299	138	29	69
297	139	30	68
296	138	31	68
295	138	32	69
294	136	32	70
293	136	33	72
292	136	34	71
290	135	34	71
287	136	34	71
284	136	33	71
282	136	32	71
279	135	32	72
280	134	29	73
279	135	28	73
276	134	29	74
274	134	29	74
272	134	27	75
268	136	25	73
267	136	23	72
264	136	22	73
262	135	24	73
257	133	28	75
253	132	32	77
247	131	36	77
245	131	35	78
243	133	33	78
242	133	31	77
238	134	29	77
232	134	31	77
229	134	32	77
225	132	33	79
221	130	35	80
218	131	36	81
217	131	34	80
214	132	31	81
211	134	29	78
210	135	25	75
207	135	22	77
204	133	24	78
198	130	31	81
191	130	36	83
183	128	42	84
179	130	44	83
176	129	44	85
175	127	41	87
170	132	39	82
168	130	36	85
165	133	34	82
166	134	33	80
162	133	34	82
154	133	42	82
148	133	46	82
140	134	52	82
135	135	54	82
136	133	50	84
141	136	38	81
140	137	36	80
141	137	27	80
133	135	33	81
131	136	34	81
130	135	34	82
128	135	35	83
127	135	34	82
127	137	32	81
126	138	32	80
126	140	31	79
127	139	31	79
126	139	30	80
127	138	30	79
127	139	31	80
126	138	33	81
127	137	34	81
127	136	34	82
127	135	35	83
128	134	36	84
129	133	38	85
128	134	41	85
129	133	41	85
133	134	40	83
137	134	37	84
142	133	35	85
146	133	32	86
149	132	34	87
149	131	37	89
150	131	38	88
150	130	40	88
151	130	44	90
154	129	44	92
160	129	38	92
164	131	38	90
171	132	35	88
176	132	32	89
177	128	32	92
176	130	35	90
176	129	38	91
177	129	42	91
179	130	42	90
180	131	43	90
186	131	40	90
191	132	39	89
198	133	36	88
201	131	32	90
206	130	31	90
206	130	34	89
206	130	37	91
207	129	43	91
209	129	44	92
212	130	41	91
218	131	39	90
224	131	35	90
232	132	30	89
236	132	27	88
239	130	28	89
241	130	30	90
241	130	36	90
243	130	38	91
246	130	35	90
251	131	34	90
258	132	31	89
263	131	30	89
265	129	31	90
262	129	35	91
260	129	42	92
266	129	41	91
273	129	36	92
280	130	30	92
286	132	26	89
289	133	24	89
290	134	27	88
292	132	31	88
292	132	36	89
295	129	37	92
296	131	38	90
298	132	37	89
303	133	33	87
306	135	30	86
308	135	28	85
310	136	29	84
311	134	30	84
312	133	32	87
313	132	33	87
314	132	33	88
316	131	32	88
317	131	31	87
317	132	32	85
318	133	31	84
319	135	31	83
318	135	31	82
321	135	29	82
322	134	28	82
322	134	27	82
321	134	27	82
320	134	29	82
319	133	29	81
318	135	32	80
317	135	34	79
316	135	35	78
314	135	36	77
312	135	37	78
308	134	38	79
313	133	31	79
312	133	31	80
314	132	29	81
313	132	29	80
309	133	32	79
311	133	30	80
313	133	27	80
314	132	24	79
316	131	22	79
313	131	24	80
310	132	27	77
307	133	32	77
306	135	32	76
305	137	30	75
305	137	31	73
306	137	30	73
305	138	33	74
306	137	34	73
310	137	31	73
313	136	29	73
316	135	27	74
319	134	25	74
322	135	22	73
322	135	25	73
321	135	28	72
323	137	30	71
326	139	30	68
326	142	29	66
327	144	28	64
328	145	28	63
327	145	28	63
329	144	27	64
330	143	27	65
330	142	27	67
331	140	26	69
331	138	25	70
332	135	22	72
331	135	22	73
331	133	21	73
331	133	22	73
330	134	22	72
330	135	22	72
332	137	21	71
330	138	21	68
329	139	23	68
332	140	20	67
331	140	21	67
332	139	20	68
332	137	20	70
330	135	21	73
328	132	24	76
326	128	26	80
325	125	26	83
325	125	26	82
323	122	27	83
321	119	28	86
322	123	26	82
321	123	27	82
324	127	23	79
322	129	25	77
323	132	23	74
322	132	23	74
323	136	21	71
324	135	21	71
324	135	21	72
325	134	20	73
326	133	19	74
324	132	21	75
326	132	20	74
324	133	24	74
324	133	28	73
323	134	30	73
321	133	33	75
320	132	33	75
321	133	32	75
323	133	28	75
322	133	28	75
321	132	28	75
322	133	26	74
322	133	25	73
323	134	23	73
323	134	22	73
323	134	21	73
321	133	24	73
321	133	23	73
320	133	23	74
320	133	24	73
319	133	24	73
318	134	25	73
316	134	26	73
316	133	27	73
316	134	26	73
316	136	26	72
314	136	26	72
314	136	26	72
313	135	26	72
312	136	25	72
311	136	25	72
308	135	26	72
310	134	23	73
309	136	23	72
308	137	24	71
307	137	25	71
307	137	24	71
304	138	28	70
308	138	25	70
307	138	25	70
307	138	25	70
305	138	28	70
304	137	29	72
301	136	32	72
300	135	33	72
302	134	32	73
304	134	31	73
306	134	32	74
305	134	34	73
303	135	35	73
304	136	35	71
304	136	35	71
309	136	30	71
309	136	31	72
309	135	30	72
309	135	30	72
307	135	31	72
307	135	33	72
306	134	32	72
306	135	30	72
307	135	29	71
308	135	28	72
308	135	27	71
309	134	25	72
310	134	24	72
311	134	22	72
312	133	19	72
312	133	19	73
312	134	19	72
312	135	19	72
312	135	18	71
312	136	19	69
310	136	21	69
311	135	20	70
311	134	20	70
312	134	20	70
312	133	21	71
313	135	21	70
313	135	21	69
313	137	21	68
314	137	21	67
314	136	19	69
314	135	20	70
313	130	20	75
312	129	22	77
310	124	24	81
308	124	26	82
307	122	26	82
310	126	23	77
306	125	25	78
306	122	23	81
306	126	23	78
305	126	24	79
306	128	23	75
307	135	21	70
308	136	20	68
308	136	20	68
307	135	20	68
307	135	21	69
306	134	22	70
306	134	24	70
306	134	25	71
306	134	26	70
306	135	27	71
305	133	28	71
304	134	30	71
304	133	30	71
305	134	29	71
304	134	29	71
306	133	25	71
305	134	25	71
306	134	23	70
306	135	22	70
306	135	22	70
307	135	21	70
307	135	21	70
305	134	22	70
307	135	21	69
307	136	21	69
308	135	21	69
308	136	21	69
308	135	21	68
308	136	22	68
309	136	23	69
309	137	23	68
309	137	25	67
308	137	29	67
307	138	33	67
305	137	39	67
304	137	41	68
301	137	47	68
304	137	45	69
301	137	48	69
307	138	41	68
311	137	37	68
310	138	37	68
315	138	32	68
321	138	27	69
321	137	27	70
324	136	24	71
328	136	22	71
329	134	21	73
330	133	22	74
331	132	21	76
333	130	21	79
334	130	21	81
336	129	20	81
337	128	21	82
337	125	24	85
337	128	24	83
338	129	25	80
337	130	27	81
337	130	29	80
338	132	30	80
339	133	30	80
342	135	29	78
344	136	27	77
344	137	29	77
344	138	28	76
345	138	28	76
346	138	27	76
347	138	26	76
347	138	27	76
348	137	27	77
348	137	26	76
348	136	25	77
347	138	27	76
346	136	28	78
345	136	29	78
343	135	30	79
344	132	29	82
339	126	34	88
338	124	34	89
335	124	35	90
332	122	36	92
331	120	36	92
330	121	35	91
331	124	32	88
331	125	30	87
330	127	30	86
335	131	26	82
332	133	28	80
333	133	27	81
334	132	27	82
336	132	23	82
336	130	24	83
338	130	23	83
336	131	27	82
337	132	29	81
335	131	33	81
335	132	35	81
335	133	36	81
334	132	37	81
334	133	36	81
334	132	33	82
335	132	31	82
337	133	26	81
337	133	24	80
336	133	24	80
336	132	24	81
336	132	24	81
336	132	24	81
336	133	25	81
335	133	26	80
334	133	29	80
336	133	28	80
336	133	28	80
335	133	30	80
335	132	30	81
334	132	31	81
