54	19	85	92
54	17	85	92
55	18	84	91
55	19	84	91
55	18	83	90
56	19	82	90
56	20	82	88
57	20	81	88
57	20	81	88
58	20	81	87
57	19	80	87
59	20	79	87
58	21	79	85
58	21	80	86
60	23	79	84
61	22	77	84
62	22	77	83
62	23	76	81
63	24	75	80
63	25	75	79
63	25	75	79
65	26	73	78
65	27	73	77
65	27	73	76
65	28	73	76
66	27	72	75
66	28	71	74
67	29	70	74
67	30	70	73
67	30	69	73
67	30	69	72
68	31	68	71
68	32	68	72
69	32	67	71
68	32	66	71
68	33	66	69
69	33	66	69
69	33	65	69
69	34	65	68
69	34	64	69
69	35	65	67
69	36	64	68
70	36	64	67
69	37	63	66
69	37	64	66
69	37	64	65
69	38	64	65
68	40	64	64
67	40	64	64
67	40	64	63
66	40	65	63
65	41	65	63
65	41	65	62
65	41	65	62
64	42	65	62
65	42	64	62
64	42	64	61
63	43	64	60
62	44	65	61
63	43	65	60
63	45	65	60
62	44	64	59
62	44	64	59
61	45	65	58
60	46	64	59
60	46	65	59
59	46	65	59
59	47	65	59
59	47	64	59
58	47	64	58
57	47	64	58
57	48	64	58
57	49	64	58
56	48	64	56
56	48	63	57
55	49	64	57
55	49	64	56
55	50	62	55
54	49	64	55
54	49	63	55
54	49	62	54
53	50	63	55
54	50	62	54
53	50	62	55
52	50	61	54
52	50	62	54
52	50	62	54
52	51	61	53
52	51	61	54
52	51	60	53
52	51	60	52
51	51	61	53
51	52	61	53
51	52	60	54
50	52	60	52
49	52	60	53
49	52	60	53
49	52	59	53
49	53	59	52
48	53	60	52
48	52	60	52
48	53	59	50
47	53	59	51
47	54	59	51
47	53	58	51
47	53	59	51
46	53	59	50
46	53	58	49
45	53	58	49
45	53	58	49
45	54	58	48
45	54	58	48
45	54	57	49
45	54	57	48
44	54	57	48
44	54	58	48
43	55	57	48
43	55	57	48
43	55	57	47
42	55	57	47
42	55	57	47
41	55	57	47
41	54	57	47
41	55	57	47
42	55	56	47
40	55	57	47
40	55	56	47
41	55	56	46
40	55	57	47
40	56	57	48
39	56	56	47
40	55	56	46
39	55	56	46
39	56	56	46
38	55	55	46
39	56	54	47
39	56	55	46
39	56	55	45
38	56	55	46
37	56	55	46
37	56	56	46
37	57	56	46
36	56	55	45
36	56	55	46
35	56	55	45
36	56	54	45
36	57	54	45
35	56	54	44
35	56	54	45
35	57	54	45
34	56	54	44
34	57	54	44
34	57	54	44
34	57	54	44
34	56	54	44
34	57	54	43
34	57	53	43
34	57	53	44
34	57	53	43
32	57	54	44
32	58	54	43
33	57	53	42
32	57	53	42
32	57	52	42
34	57	52	43
31	58	53	44
33	57	52	42
31	58	53	43
34	57	50	42
32	58	53	42
31	57	53	42
32	58	52	42
30	58	53	42
31	58	53	41
30	58	54	42
31	58	53	42
31	58	52	42
31	58	52	42
30	58	52	41
29	58	52	41
30	58	52	42
31	58	51	41
29	58	52	41
30	58	51	41
30	58	51	41
30	59	50	41
30	58	50	40
29	58	51	41
29	58	51	41
29	59	51	41
28	58	51	41
28	59	51	41
30	58	50	41
29	58	50	40
28	59	52	39
29	59	51	40
28	58	50	40
29	58	49	39
28	59	49	39
27	59	51	40
28	59	50	39
26	58	51	39
28	59	50	40
27	58	50	40
26	59	50	39
28	59	48	39
26	59	50	40
28	59	48	40
26	58	49	39
28	59	48	39
27	58	49	40
27	59	49	40
25	59	49	40
28	59	46	39
25	59	50	39
28	59	47	39
24	59	50	38
26	58	49	39
26	59	49	39
23	58	51	39
27	59	47	38
24	59	49	39
24	59	49	39
27	59	46	39
22	59	51	39
25	59	48	39
24	59	48	39
24	59	48	39
24	59	49	39
24	60	48	39
23	59	50	39
25	59	48	39
24	59	49	39
23	59	49	39
23	58	49	39
25	59	47	38
23	59	49	37
24	59	48	38
23	59	49	38
23	59	48	38
22	59	49	39
23	59	48	38
24	60	48	38
23	60	49	38
21	59	51	38
22	59	49	38
21	59	50	38
21	59	49	39
21	59	51	38
20	59	51	38
22	59	48	37
20	59	50	39
24	59	46	38
20	59	51	39
25	60	45	38
22	60	48	38
21	59	49	37
23	59	47	37
20	59	51	39
22	59	48	38
22	59	47	39
20	60	50	38
23	59	47	37
21	59	49	38
21	59	49	38
20	59	49	38
22	59	47	37
19	59	50	39
23	59	46	37
20	59	50	38
21	59	49	37
27	60	41	37
32	60	36	36
24	59	46	36
28	59	41	37
27	59	41	36
26	60	44	37
30	60	38	37
27	60	42	37
22	60	47	37
26	60	43	38
27	60	42	37
27	60	42	37
26	60	43	37
28	60	40	37
28	60	40	37
25	59	44	37
28	60	40	38
26	59	42	37
33	60	35	37
19	60	47	38
21	59	47	37
20	60	48	39
21	60	47	38
22	60	46	38
25	60	43	38
21	60	47	38
23	60	44	38
23	60	45	38
31	60	36	37
24	59	44	37
22	60	45	38
22	59	45	38
21	59	45	37
21	60	48	38
20	59	47	38
20	59	47	38
20	59	47	38
21	60	45	38
25	60	41	38
21	60	47	37
21	60	46	37
23	60	44	37
28	60	38	37
20	59	45	38
20	60	45	38
20	60	45	38
24	59	41	37
24	60	41	38
22	60	44	38
31	60	36	37
30	60	35	37
29	60	35	37
24	60	42	37
20	60	44	38
30	60	33	36
