32	21	36	48
32	22	32	48
32	23	29	50
33	25	28	47
33	28	28	48
31	28	29	48
30	30	31	48
30	32	33	48
29	34	35	45
29	35	35	44
29	36	35	44
30	37	34	44
31	38	34	45
31	40	34	43
33	40	34	44
35	40	32	45
36	41	32	45
38	40	33	45
39	39	34	46
41	39	34	45
44	38	35	44
46	37	35	44
48	36	35	44
51	36	35	44
53	36	35	43
55	36	33	43
57	35	32	44
57	34	30	45
57	33	29	46
56	35	29	45
56	37	30	44
55	37	31	44
54	39	31	43
54	38	32	44
52	36	33	47
53	40	32	44
53	41	31	43
54	41	32	44
54	41	33	45
55	45	31	42
55	45	34	47
54	46	32	44
54	46	34	46
54	48	32	43
53	48	33	44
53	50	32	41
49	49	38	47
52	51	34	42
52	51	34	42
52	53	34	42
52	52	34	44
52	55	35	43
53	57	35	44
53	58	36	42
53	60	37	42
55	60	35	44
54	61	35	42
54	61	36	41
47	58	44	49
50	61	41	44
52	63	38	42
51	62	38	44
52	63	37	41
52	62	36	42
49	62	39	43
50	62	38	43
52	62	34	42
50	63	35	42
49	62	38	41
45	61	41	41
44	60	42	42
44	60	42	41
44	60	40	41
44	59	42	42
46	59	38	41
47	58	37	41
47	59	36	40
46	58	39	42
46	58	37	42
45	58	39	42
44	59	39	41
47	59	38	41
45	59	38	41
45	61	40	40
45	60	39	41
46	60	39	41
45	59	42	44
45	60	40	42
43	59	42	44
43	59	43	44
46	60	40	43
37	52	47	51
48	59	37	44
44	58	43	44
46	60	40	42
50	60	37	43
51	61	36	41
53	60	36	42
50	60	39	41
56	61	34	41
57	62	35	41
59	62	34	41
61	62	34	41
60	61	35	42
63	60	34	44
62	64	34	41
64	64	33	41
64	63	34	42
66	63	34	41
66	65	33	40
67	64	34	41
68	64	32	41
68	63	34	42
68	64	33	41
69	62	33	41
68	62	34	42
69	61	34	42
70	61	33	42
70	61	34	42
70	60	33	43
71	60	33	43
72	60	34	43
72	58	34	44
73	60	33	42
73	59	34	43
75	59	33	43
77	60	34	43
77	55	37	50
81	60	34	45
81	60	37	46
84	61	36	44
84	62	37	43
87	61	36	42
87	62	38	44
91	62	36	44
92	62	34	43
94	62	34	43
95	62	35	43
97	63	33	43
97	62	34	43
98	63	33	43
98	62	33	43
99	62	33	43
99	62	33	44
100	62	32	43
100	63	33	42
100	61	34	44
101	61	33	44
101	62	33	44
102	61	33	45
103	61	33	45
103	60	32	45
105	60	32	45
105	59	33	46
105	59	33	47
107	57	33	47
108	59	33	42
108	59	34	43
108	57	38	44
108	57	38	43
109	55	37	44
109	56	36	43
109	56	37	44
110	55	36	44
110	56	35	43
109	56	37	44
109	55	36	43
108	55	37	43
109	56	37	43
109	56	35	43
110	56	37	43
110	57	37	43
110	56	37	43
113	56	33	43
115	56	34	44
117	55	35	45
119	57	34	45
120	58	33	44
121	55	34	45
123	55	34	46
123	55	36	44
122	55	36	45
124	52	43	47
121	54	41	51
127	54	36	45
127	54	37	45
126	55	37	45
126	54	39	46
121	55	43	46
122	53	44	51
116	50	51	56
123	51	40	50
128	54	35	46
126	51	41	50
126	54	35	46
129	49	40	50
126	53	39	47
126	54	40	46
107	53	70	56
131	52	36	45
133	53	35	44
134	51	34	46
136	52	34	44
136	48	36	48
137	49	36	48
136	51	36	47
137	51	36	48
138	48	35	51
137	50	37	50
138	52	35	47
137	52	36	49
137	55	37	44
137	55	37	45
137	52	36	46
139	50	33	49
141	50	32	48
140	54	34	45
142	57	33	41
142	52	34	47
144	55	33	44
145	58	33	42
146	57	33	44
147	57	32	44
148	56	33	45
148	58	33	44
148	58	34	45
147	60	34	43
148	58	33	44
147	59	33	43
147	58	34	44
146	58	34	42
145	58	35	43
141	50	34	48
141	51	34	47
142	52	34	48
142	53	34	46
141	56	35	44
143	56	34	45
142	57	35	44
142	56	35	45
143	57	35	44
143	56	35	45
144	56	34	44
144	55	34	44
145	53	34	44
144	53	34	44
146	52	34	44
145	51	35	43
145	50	36	44
146	51	35	44
147	51	35	44
149	50	35	45
153	54	34	45
153	54	34	45
153	55	34	45
154	55	34	44
154	56	35	44
153	56	36	45
154	57	34	44
154	58	34	43
154	59	34	43
152	59	37	44
154	62	33	43
153	62	35	44
153	63	35	44
154	64	34	45
155	65	33	45
154	65	33	45
154	65	34	45
151	66	35	44
150	64	36	44
151	63	35	43
151	63	35	43
153	64	34	43
155	63	33	44
155	64	34	46
156	62	34	47
154	62	35	47
146	51	37	47
147	51	34	45
148	51	34	44
148	51	36	45
149	51	35	45
149	52	36	47
147	54	36	46
146	56	34	45
145	57	35	46
142	59	35	45
137	54	36	48
133	51	39	49
129	49	47	51
124	52	45	46
122	53	43	49
118	51	44	51
124	52	43	49
114	48	56	59
130	49	35	48
128	51	37	46
127	48	39	44
128	48	36	46
126	48	38	46
127	49	33	45
128	50	33	44
128	50	35	47
126	51	40	47
124	49	41	48
126	49	38	48
129	51	36	47
130	51	37	46
129	49	39	48
133	49	34	43
135	50	34	45
135	47	35	45
135	48	34	44
137	49	33	43
139	49	35	45
139	48	35	45
137	48	41	46
141	47	32	46
142	47	37	46
141	47	42	47
141	49	40	46
139	48	40	46
141	49	36	46
140	49	35	45
137	50	41	46
139	49	36	45
141	50	33	44
142	47	45	47
