3	169	188	84
18	168	177	84
31	168	170	84
49	168	160	82
60	169	154	81
69	169	149	79
83	170	142	76
93	170	137	74
102	171	133	73
111	171	128	71
119	171	124	69
130	172	119	67
137	172	115	65
144	173	112	64
151	172	109	62
157	173	105	61
163	173	102	59
170	173	99	58
177	174	96	57
181	174	94	56
188	174	90	54
193	175	88	53
198	175	86	52
203	175	83	51
208	175	81	50
212	175	79	49
215	176	78	48
220	175	76	48
224	175	74	47
228	175	73	46
232	176	70	45
235	176	69	44
239	176	67	44
241	176	66	43
245	176	64	42
248	177	63	41
251	177	63	40
254	177	62	40
256	177	61	40
260	178	59	38
261	177	57	38
265	178	56	38
267	177	56	37
269	177	54	37
271	177	54	36
273	178	52	36
276	177	51	35
278	178	51	34
279	178	50	34
282	178	49	33
283	178	48	33
285	178	49	33
287	179	48	32
290	179	46	32
291	179	45	31
293	179	45	31
294	179	44	30
296	179	43	30
297	179	43	30
298	179	43	29
299	179	42	29
302	179	41	29
302	179	40	28
304	179	40	28
306	179	40	28
307	180	39	27
309	180	38	27
310	180	38	27
311	180	38	26
313	180	37	26
314	180	36	26
314	180	36	26
317	180	35	25
317	181	35	25
318	180	34	24
319	180	35	25
320	180	34	24
321	180	34	24
323	181	33	24
324	181	33	24
325	180	32	23
326	180	32	23
327	180	32	23
328	181	31	23
328	181	31	23
329	180	31	23
330	180	31	22
331	181	30	22
333	181	30	22
333	180	29	22
335	181	29	21
335	181	29	21
336	181	29	21
336	181	28	21
337	181	28	20
338	181	28	21
339	181	28	20
340	181	27	20
341	182	27	20
341	181	27	20
342	182	27	19
342	182	26	19
343	182	26	19
343	182	26	19
344	181	26	19
345	182	25	19
346	182	25	19
347	182	25	19
347	182	25	19
348	182	24	18
349	182	24	18
350	182	24	18
350	182	24	18
351	181	24	18
351	181	24	18
352	182	23	18
352	182	23	18
353	182	23	17
353	181	23	17
354	182	23	17
354	182	22	16
355	182	22	16
355	182	22	16
356	182	21	16
357	182	22	16
357	182	22	16
358	182	21	16
358	182	21	16
359	182	21	16
360	182	21	16
360	182	21	16
361	182	20	15
361	182	21	15
362	182	21	15
362	182	20	15
362	182	20	15
364	182	20	15
364	182	20	14
364	183	20	15
365	182	20	14
365	182	19	15
365	182	19	15
366	183	19	14
366	182	19	14
367	183	19	14
366	182	20	15
368	182	19	14
367	183	19	14
368	183	19	14
369	182	19	14
370	183	18	13
370	183	18	14
371	183	18	14
371	182	18	14
372	183	17	13
371	182	18	14
373	182	17	14
373	183	17	13
372	184	17	13
373	183	17	12
372	182	17	13
373	181	17	13
373	182	17	13
375	183	17	12
375	184	17	13
376	184	17	13
376	184	17	13
376	183	17	12
376	182	16	13
376	183	17	11
376	183	17	12
376	183	16	12
377	182	16	13
378	182	16	13
379	184	16	12
380	184	16	12
381	184	16	12
382	185	16	12
381	183	15	11
381	183	15	12
381	182	15	12
381	184	15	11
382	183	15	11
381	183	15	11
382	183	14	11
383	183	15	11
383	185	15	11
384	185	15	11
383	184	16	11
384	183	15	11
383	182	15	11
384	183	14	11
384	184	14	11
384	183	15	11
385	183	15	12
385	184	17	11
386	184	14	10
387	184	14	11
386	183	14	11
383	183	25	19
339	180	29	22
339	180	30	21
339	180	30	21
340	181	30	21
341	181	29	21
342	181	29	21
342	181	29	21
343	181	28	20
344	181	28	21
344	181	29	20
345	181	29	20
346	181	28	20
346	180	28	19
346	181	28	19
348	181	27	19
349	181	27	19
349	181	27	19
350	182	27	19
350	181	27	19
350	182	27	19
352	181	27	19
352	181	26	18
353	181	26	18
353	182	26	18
354	181	25	18
354	182	25	18
355	182	25	18
355	181	25	18
356	181	24	18
357	182	24	17
356	182	24	18
357	181	25	18
358	182	24	18
359	181	24	18
359	182	23	17
359	182	23	18
361	181	23	17
361	182	23	16
361	182	23	17
362	182	23	17
362	181	23	17
363	181	22	17
362	182	22	16
364	182	22	17
364	182	22	17
365	182	21	16
364	182	22	17
365	181	21	16
366	182	21	15
367	181	21	16
366	182	21	15
367	182	21	16
367	181	21	15
368	182	20	15
369	182	21	15
368	182	21	15
369	181	21	15
370	182	20	15
370	182	20	15
371	182	20	15
371	182	20	15
371	182	21	15
371	182	20	15
372	182	20	15
372	182	20	15
373	182	19	14
373	183	20	14
374	182	19	15
374	182	19	14
375	182	19	14
375	182	19	14
375	183	19	14
376	182	20	14
376	183	19	14
376	183	20	14
377	183	22	15
377	182	19	15
399	186	16	14
396	186	17	13
396	186	14	14
397	186	20	15
396	185	20	14
394	185	22	15
394	182	22	17
394	183	20	16
393	185	21	14
392	185	20	14
391	188	20	12
390	186	20	14
390	188	20	12
389	186	20	15
389	189	19	11
386	189	19	12
384	187	22	14
384	188	21	12
385	186	19	14
384	186	19	14
383	186	19	14
382	185	19	15
383	184	19	15
380	188	20	12
379	190	20	10
377	190	20	10
376	189	20	11
376	188	19	12
376	189	19	10
375	191	18	9
375	190	18	10
374	189	18	12
371	190	19	10
371	190	19	10
371	190	18	11
371	189	18	12
369	192	17	8
369	186	17	14
368	190	17	11
368	188	16	13
366	186	18	14
365	186	20	15
364	186	20	14
363	190	17	11
362	188	17	13
362	189	16	12
361	190	16	11
360	192	17	9
359	191	17	10
358	190	16	10
358	189	16	11
357	190	16	11
356	189	17	12
355	184	16	16
