233	62	22	30
232	61	20	30
233	60	21	30
233	61	20	30
234	61	21	30
233	60	20	30
233	61	20	30
234	61	20	30
233	61	20	30
233	60	20	31
233	61	20	30
233	60	21	30
233	60	20	31
233	61	20	30
233	60	20	30
233	60	21	30
233	59	21	31
233	60	21	30
233	59	21	30
233	60	20	30
233	60	20	30
233	59	20	30
232	58	20	31
233	59	20	30
233	59	20	30
233	60	20	30
232	59	20	30
232	59	20	30
232	58	21	31
231	59	20	30
232	58	20	30
231	60	20	30
232	58	20	31
233	60	20	30
232	59	20	30
232	59	20	30
232	59	20	30
232	58	21	31
233	59	20	30
232	59	20	30
232	59	21	30
233	59	20	30
232	59	21	30
232	59	20	30
232	59	20	30
233	59	20	30
233	59	20	30
233	60	21	30
233	59	21	30
233	59	20	30
233	59	21	30
233	60	20	30
233	59	21	30
232	59	21	30
233	60	21	30
232	60	21	30
233	60	21	30
233	60	21	30
233	60	20	30
233	61	21	30
233	60	21	30
232	62	21	30
232	62	21	30
232	61	21	30
232	61	21	30
233	61	21	30
233	61	20	30
233	60	20	31
233	61	21	30
233	61	21	30
233	61	20	30
232	61	21	31
233	61	21	30
233	60	21	31
233	61	21	30
233	61	20	30
232	61	21	30
232	61	21	30
232	61	21	30
233	61	20	30
232	61	20	30
232	62	21	30
233	61	21	30
232	62	20	30
232	61	20	30
232	61	21	30
232	61	20	31
232	60	21	31
232	60	21	30
233	60	20	30
233	60	21	30
233	60	20	30
233	60	20	31
233	61	20	30
233	60	21	31
233	61	20	30
233	60	21	30
232	61	21	30
233	61	20	30
232	60	21	31
233	61	21	30
232	61	21	30
232	61	21	30
232	60	20	31
232	62	21	30
232	61	20	31
233	60	21	31
232	61	21	30
232	61	21	30
232	61	21	30
232	61	21	30
233	61	21	30
232	61	21	30
232	61	21	31
232	61	21	30
233	61	20	31
232	62	21	30
233	61	21	30
232	61	21	30
233	61	21	30
233	61	21	30
232	61	21	31
233	61	21	30
233	62	21	31
233	61	21	30
233	61	21	31
233	61	21	31
233	62	21	31
233	61	20	31
233	62	21	31
233	61	21	31
233	61	21	31
233	61	21	30
234	60	21	31
234	60	20	30
234	60	21	31
234	61	21	31
235	59	21	31
235	61	21	30
234	61	21	30
234	61	21	30
233	60	21	31
233	62	21	30
233	61	21	31
233	61	21	31
233	62	21	31
233	61	21	31
233	61	21	31
233	62	21	30
234	61	21	31
234	61	21	30
234	62	20	31
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	30
234	61	21	31
233	61	21	30
233	61	21	31
233	60	21	31
232	60	21	31
232	60	21	31
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	31
233	60	21	31
233	61	21	30
233	61	21	30
233	61	21	30
233	60	21	30
233	61	20	31
233	61	21	31
233	61	21	30
233	61	21	31
233	61	21	31
234	61	20	31
234	62	21	30
234	61	21	31
234	61	21	30
234	61	21	30
234	61	21	31
234	61	21	31
234	61	20	31
234	61	20	31
233	62	21	30
234	61	21	31
234	62	21	30
234	61	21	31
233	61	21	30
234	61	21	31
233	62	21	30
234	60	21	31
234	61	21	31
234	61	21	30
233	60	21	31
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	30
233	60	21	31
232	62	21	30
233	61	20	31
233	60	21	31
232	61	21	30
232	60	21	31
233	62	21	30
232	61	20	30
232	62	21	30
232	60	21	31
232	61	20	31
233	61	20	30
232	61	20	31
232	62	21	30
232	61	20	31
232	62	20	30
232	62	21	31
232	62	20	30
232	61	20	31
232	61	21	30
233	60	21	30
232	59	21	31
233	59	21	31
233	58	21	31
234	57	20	30
235	54	20	30
236	52	19	30
235	50	20	29
235	47	21	29
235	44	22	30
234	44	21	28
234	46	20	25
232	41	21	27
233	43	20	24
232	40	21	25
231	40	20	24
230	37	23	28
229	37	22	26
229	38	21	24
228	33	23	28
226	28	28	31
226	27	24	30
219	27	34	30
222	27	34	28
223	28	31	27
220	27	31	28
223	18	34	46
214	28	35	32
220	36	27	27
222	35	24	29
223	37	24	31
222	41	23	28
223	43	22	29
225	47	20	28
224	48	23	30
227	50	19	30
228	52	19	30
227	54	20	30
228	57	20	30
228	59	21	30
229	61	20	30
228	63	21	30
229	64	20	30
229	66	20	30
229	68	21	30
228	70	21	30
228	72	20	31
226	75	21	30
226	77	21	31
225	79	21	31
222	80	24	31
223	82	23	30
222	83	23	30
223	84	23	30
222	85	23	30
222	86	23	30
223	86	21	30
222	86	23	30
221	86	23	31
222	86	23	30
223	85	22	30
223	85	23	30
224	85	22	31
223	86	22	30
224	86	23	30
224	88	22	30
224	90	22	30
225	91	22	31
227	91	21	31
228	91	21	30
229	90	22	31
231	89	22	31
232	90	22	31
235	89	21	30
236	88	21	30
238	88	22	30
238	88	26	30
241	87	26	33
242	87	30	34
245	87	28	33
248	85	26	33
249	85	28	34
251	85	29	34
253	84	28	34
255	85	28	33
256	84	28	34
258	83	27	34
260	83	25	34
261	82	24	34
262	82	23	34
263	83	23	33
264	82	22	33
264	83	22	32
264	81	22	33
263	80	22	33
263	78	22	33
263	74	23	32
263	71	23	31
262	67	24	31
261	62	25	32
259	60	28	32
260	56	27	32
255	54	31	33
253	50	32	33
240	47	30	37
245	45	24	32
243	41	25	37
243	44	25	33
241	40	29	38
228	37	42	41
250	33	42	42
242	34	39	40
235	30	40	42
250	32	38	41
230	30	45	48
220	25	52	51
211	20	61	59
189	22	76	61
213	22	63	57
207	28	67	57
255	31	31	46
232	32	39	45
240	38	29	35
251	43	37	33
252	42	39	37
237	42	32	40
253	46	35	35
253	48	37	33
255	49	35	34
256	52	31	33
256	55	28	32
256	57	25	33
255	60	25	33
252	62	26	34
250	65	25	33
249	69	22	33
247	72	23	31
244	75	22	32
242	78	22	30
240	81	24	32
239	84	23	32
237	87	21	31
237	88	20	30
235	90	22	31
233	92	22	31
231	94	22	30
229	95	23	30
229	96	23	29
228	96	23	30
228	96	22	30
228	97	22	31
228	96	23	31
227	97	21	30
227	96	23	31
228	97	22	31
227	95	23	31
228	94	22	30
228	92	22	31
231	89	21	30
231	84	21	30
232	79	21	31
233	76	21	30
233	70	20	30
232	67	20	31
232	63	20	30
230	59	20	31
230	56	20	31
228	52	20	30
227	49	20	31
225	47	22	30
224	46	22	29
221	44	22	28
223	43	21	28
219	40	24	29
219	39	22	30
217	36	25	31
215	32	26	34
214	34	29	33
217	34	27	33
216	33	27	32
214	34	30	31
218	36	28	31
218	36	28	31
222	36	24	32
226	41	21	28
228	44	21	28
229	45	22	29
232	46	22	31
235	48	23	32
237	52	24	31
239	54	26	31
243	57	25	32
245	59	25	32
247	63	25	32
249	65	25	33
251	69	27	33
252	72	28	34
252	75	29	33
256	77	28	34
255	79	27	33
256	82	26	33
257	84	27	32
257	86	26	34
257	88	26	33
258	90	25	34
257	91	28	34
258	91	24	34
258	90	26	34
258	91	28	34
258	91	26	34
259	91	27	34
258	90	23	33
258	91	25	33
259	90	25	33
258	91	26	34
259	90	26	35
258	87	26	33
259	83	26	33
259	79	27	34
259	76	27	33
259	71	28	33
259	66	28	34
260	62	27	32
258	56	30	33
245	51	39	33
245	49	22	30
243	43	25	35
239	39	30	41
232	38	39	39
240	33	29	36
225	29	57	47
199	18	79	62
168	22	91	66
170	14	94	74
154	22	99	66
175	16	86	67
187	16	80	69
189	21	74	64
202	20	67	61
193	18	76	62
195	18	74	65
189	23	86	73
205	25	69	59
226	29	66	55
186	23	96	74
103	10	175	139
164	54	121	114
123	9	156	116
141	2	153	92
201	25	88	80
220	25	80	65
241	31	67	58
252	34	56	54
200	25	102	68
221	32	77	68
180	27	111	83
160	21	122	101
166	19	124	88
146	21	134	116
177	17	113	85
199	19	91	73
173	28	104	78
188	22	98	78
224	32	64	56
227	30	58	57
222	31	62	56
215	30	64	57
219	32	60	54
221	32	56	52
238	35	33	40
243	40	27	32
238	39	24	28
230	38	28	34
237	41	39	29
247	36	28	34
245	37	30	33
243	37	28	33
240	37	29	33
236	38	30	32
234	36	28	33
232	37	29	32
231	40	28	31
230	39	24	29
228	39	23	29
226	39	23	29
225	41	21	27
222	41	22	27
218	39	25	28
219	38	23	29
219	38	22	30
218	38	22	29
216	37	23	30
211	37	26	30
213	38	22	30
212	37	23	30
210	38	24	30
210	38	23	30
211	38	23	30
211	38	23	31
212	40	22	30
213	42	21	31
213	45	21	31
214	47	21	32
211	51	23	31
210	57	25	31
215	61	21	31
216	67	20	31
217	72	19	30
217	77	20	30
218	81	20	30
217	86	20	30
218	91	21	31
216	95	22	29
216	98	22	30
216	100	22	31
215	102	23	30
215	103	23	29
214	104	24	30
213	104	25	31
213	104	24	31
214	104	23	30
214	103	24	31
215	102	23	31
217	100	22	31
218	98	23	31
218	98	24	31
220	96	24	30
226	95	19	30
229	93	21	31
232	91	21	31
237	90	23	31
240	88	23	32
242	87	27	31
247	86	27	33
250	84	26	32
