325	138	18	45
326	139	18	41
327	139	17	40
328	140	17	40
329	139	16	41
331	139	16	42
332	138	17	45
331	138	16	42
333	138	16	41
335	138	17	46
334	138	19	46
335	139	23	46
337	139	22	45
337	140	23	45
336	139	28	46
339	140	27	46
341	140	24	47
344	139	22	48
346	139	19	47
350	138	16	47
352	139	14	46
354	139	14	48
355	140	14	46
357	140	16	47
357	140	18	46
358	141	20	45
359	141	21	46
359	142	24	46
360	141	23	47
362	140	20	46
365	141	17	46
367	141	16	46
369	140	16	47
371	141	16	46
373	141	17	47
374	141	19	47
374	141	23	47
375	143	23	46
376	144	25	46
376	140	28	51
376	142	27	47
378	141	27	49
380	143	23	46
383	141	21	49
387	141	17	49
390	142	15	48
391	141	15	48
394	141	14	48
396	143	15	46
396	143	19	48
396	144	21	47
396	144	24	48
397	144	24	48
398	143	25	49
400	144	22	47
404	144	20	49
407	144	18	49
408	144	17	48
411	144	17	47
411	144	18	49
414	145	19	48
414	145	22	49
413	146	25	48
414	146	28	48
414	146	29	49
414	147	32	49
417	149	30	48
420	147	27	49
423	146	23	50
428	146	20	49
432	146	19	49
435	145	17	49
437	146	16	48
438	147	17	49
439	148	22	49
438	148	25	49
439	149	28	50
440	148	30	51
441	148	27	50
448	147	22	48
450	146	23	49
454	145	20	51
456	146	19	52
456	146	22	49
454	144	24	52
458	148	20	46
455	146	24	51
447	142	29	52
445	143	26	53
443	143	26	49
440	142	25	51
440	142	27	50
433	142	29	48
430	143	34	49
433	143	25	47
429	142	28	46
432	145	20	43
429	144	21	47
428	144	20	46
427	142	20	47
426	143	20	46
423	142	20	48
422	143	21	47
420	143	20	46
418	143	28	47
416	143	22	43
417	144	21	44
415	143	21	45
413	142	20	44
411	141	20	45
406	140	23	45
406	141	19	45
403	140	20	46
399	139	20	45
394	139	20	44
386	138	22	43
378	138	23	42
368	139	26	44
355	137	27	44
347	138	26	44
341	138	24	46
332	137	19	46
319	135	21	46
309	136	20	43
300	134	18	45
294	135	17	47
285	136	17	45
278	135	18	45
270	135	20	43
263	135	19	43
259	135	22	45
254	135	21	46
249	135	20	45
246	136	19	43
241	135	19	44
236	135	19	45
226	133	23	44
223	134	19	45
216	134	18	45
207	133	21	45
201	133	22	43
198	135	19	42
193	135	19	39
189	134	19	40
174	135	26	42
169	133	30	46
171	135	18	42
165	136	19	43
160	134	20	42
148	134	26	44
147	135	21	44
140	134	20	44
132	135	19	42
122	135	22	42
113	136	24	42
106	137	21	41
101	137	19	40
92	137	20	41
69	137	36	42
74	135	20	44
62	135	23	45
50	135	19	43
39	135	20	45
29	135	19	43
20	134	19	45
14	134	23	46
7	131	23	50
0	130	31	53
-1	129	23	54
-2	138	16	41
-2	151	25	36
-2	153	23	36
-3	152	19	38
-3	146	13	43
-6	129	29	69
-25	133	82	84
-28	85	196	172
152	144	165	72
159	142	136	62
265	134	37	44
268	132	15	43
266	132	15	41
262	133	17	49
260	132	19	50
258	132	23	51
253	133	25	49
247	133	31	50
242	132	33	52
245	132	27	51
243	132	23	51
240	131	23	52
234	130	22	53
232	128	16	54
230	130	17	53
229	131	19	52
226	131	20	51
223	131	21	51
218	131	26	50
215	132	31	50
211	132	32	50
207	132	32	50
206	133	26	49
203	131	28	51
205	132	21	49
207	131	16	50
206	130	14	49
205	130	16	49
203	131	17	49
203	132	20	49
202	132	19	48
202	132	19	46
200	133	22	48
199	132	23	48
201	130	22	48
204	130	17	41
203	131	25	44
202	131	19	43
205	130	19	32
204	131	13	31
205	130	15	34
206	139	18	23
204	133	15	27
201	133	15	27
201	132	14	27
201	129	11	27
199	130	12	25
196	127	11	26
197	128	11	26
193	129	11	24
189	127	11	24
185	124	12	28
182	127	12	25
179	119	12	31
179	111	28	45
175	108	27	48
169	109	26	47
165	110	23	44
163	108	23	46
158	107	21	46
143	102	90	72
107	133	109	65
97	145	124	54
123	121	71	60
140	107	35	59
136	116	25	46
144	125	17	33
144	125	17	35
123	117	69	70
112	108	66	78
141	122	30	45
141	126	20	38
145	127	17	40
143	128	23	48
144	125	17	40
144	125	15	41
145	124	17	41
146	123	17	42
147	122	16	44
147	124	16	40
146	123	17	41
146	146	21	28
149	126	21	48
150	139	24	43
150	121	22	54
150	121	16	46
148	126	22	49
147	130	22	50
151	119	21	54
151	119	18	49
148	118	25	51
148	119	31	50
149	119	31	51
147	118	34	51
150	117	30	52
149	117	30	53
152	117	24	51
154	116	19	52
154	121	16	47
152	118	17	50
152	115	17	52
153	116	16	52
150	115	24	52
149	114	29	52
146	115	32	51
145	115	33	51
143	115	35	51
144	114	34	53
144	114	31	54
146	113	28	52
149	114	24	51
152	112	18	52
154	112	17	53
155	111	17	53
153	112	20	52
152	112	26	53
149	113	31	49
147	111	33	51
144	111	29	52
144	110	32	51
144	110	29	52
145	109	27	52
148	108	24	53
150	107	18	53
151	109	16	51
148	117	15	43
140	109	19	52
132	111	25	52
122	113	26	50
110	115	26	50
93	114	29	52
76	114	32	56
65	120	29	51
68	110	28	57
68	117	21	50
65	113	19	56
66	115	16	51
63	115	16	52
63	118	14	47
61	116	14	49
56	116	17	50
54	117	17	48
49	119	21	46
46	117	21	47
41	116	20	50
39	116	18	45
36	116	14	41
32	115	16	43
31	115	13	26
29	115	12	21
24	115	12	24
22	115	11	22
19	115	11	19
18	116	12	20
18	115	10	18
17	115	10	20
15	116	10	18
13	114	9	19
11	113	9	21
11	117	9	17
7	112	11	20
7	114	10	18
6	113	10	18
4	112	18	26
-1	97	52	50
7	107	129	103
104	39	309	220
218	85	194	98
405	102	42	71
407	103	31	49
407	102	32	53
409	103	33	41
409	101	26	33
406	103	33	41
409	105	26	31
408	108	21	32
408	108	17	29
408	109	18	30
403	113	40	48
396	117	37	51
405	107	26	30
406	107	20	33
406	101	25	37
406	98	35	46
400	97	37	46
393	103	50	71
401	115	28	57
405	102	30	50
408	107	25	34
406	101	28	35
405	102	32	46
406	102	34	39
403	103	35	47
406	101	30	36
406	101	31	39
407	102	28	39
405	99	33	39
407	102	28	35
407	102	29	37
408	102	28	37
408	102	28	38
408	101	32	42
409	100	35	40
401	144	30	31
379	112	66	61
408	102	34	46
410	104	29	36
410	100	28	36
407	106	31	32
410	101	29	39
408	101	33	55
409	94	41	52
404	105	32	58
407	102	32	60
410	100	31	34
405	94	77	51
410	104	31	41
411	100	31	36
408	100	36	38
410	103	29	37
411	104	26	35
