139	94	59	42
136	92	60	43
136	91	60	43
135	91	62	42
136	90	62	42
136	90	62	42
137	90	62	42
137	89	61	42
137	89	60	41
136	89	61	42
137	89	60	41
137	88	61	41
136	88	62	41
136	87	62	41
136	86	62	41
137	85	61	41
136	85	62	41
135	85	63	41
134	85	64	42
135	84	65	43
136	84	64	43
135	84	66	43
136	83	67	43
135	84	65	43
132	85	65	42
132	86	64	43
133	87	62	42
133	86	61	42
131	86	62	42
130	86	63	42
130	86	61	41
129	85	60	42
128	85	60	42
127	85	59	42
129	86	56	40
127	85	57	41
126	85	57	41
127	85	54	41
125	85	54	41
122	85	57	42
118	86	59	41
126	88	50	39
122	89	52	39
117	88	57	41
120	88	52	40
109	89	60	41
114	89	55	39
112	89	59	40
102	88	66	47
100	85	71	55
101	77	92	59
99	82	81	55
100	81	86	65
149	73	65	45
129	76	78	64
86	79	97	77
88	84	94	82
80	80	89	71
86	80	106	81
82	81	89	67
87	82	94	73
92	82	87	75
85	82	93	76
98	78	87	61
103	77	91	71
96	81	90	64
95	85	81	59
103	86	66	47
110	87	63	42
116	89	57	42
119	88	54	42
123	89	51	39
119	88	57	40
127	89	50	39
125	89	54	39
123	89	55	40
131	89	50	39
126	88	54	41
124	88	57	41
124	89	57	42
123	89	58	41
130	88	52	40
127	88	57	42
128	89	55	41
129	89	55	40
128	87	58	42
128	88	59	41
129	88	57	40
128	86	58	41
128	85	59	41
128	83	59	43
125	83	62	45
132	87	56	43
129	86	58	44
126	86	63	46
128	85	61	47
128	85	60	48
129	84	59	48
130	85	59	48
127	85	61	47
126	86	61	48
123	88	64	50
123	89	64	53
116	91	72	55
114	92	75	58
124	93	65	54
121	91	68	57
118	93	70	56
118	94	72	57
119	92	70	58
115	93	74	59
117	94	73	58
121	94	69	57
123	93	66	59
118	94	71	56
116	93	72	57
120	93	70	58
120	93	69	56
120	94	69	56
119	94	69	55
121	91	68	58
121	93	68	56
124	92	65	58
122	93	68	57
124	93	65	58
127	91	63	58
124	93	66	56
125	92	65	57
127	92	65	56
129	91	62	57
129	89	62	56
125	87	67	57
124	85	68	60
123	86	68	58
120	84	72	58
128	82	64	59
122	82	68	59
128	79	65	61
127	80	63	57
133	78	61	59
126	82	66	53
124	79	65	54
127	83	60	48
128	80	58	51
131	79	54	51
129	77	57	55
129	83	55	48
127	79	59	50
134	76	54	56
133	76	56	56
132	74	58	58
131	80	58	53
136	76	57	56
129	81	61	52
127	79	63	53
126	79	65	52
133	78	58	53
129	76	64	55
138	72	55	59
137	73	55	57
136	74	58	57
131	77	64	56
139	74	59	57
135	77	63	56
131	79	66	52
139	78	59	54
140	79	58	52
141	78	58	54
141	78	58	53
141	79	58	52
139	79	60	53
138	80	59	51
137	79	60	53
135	78	61	54
134	79	61	52
135	78	59	54
134	76	59	56
133	74	61	59
129	80	61	52
125	79	67	53
130	77	63	57
127	79	60	53
113	79	70	57
128	77	61	59
112	77	72	60
118	75	67	68
114	76	67	63
116	75	63	66
120	76	56	61
116	75	73	66
107	74	80	74
111	76	68	66
111	73	89	75
96	74	96	76
132	73	80	79
92	74	98	80
144	67	122	149
149	69	124	152
146	69	122	152
143	68	126	153
140	68	128	153
139	69	129	153
141	69	125	153
138	68	129	153
137	69	128	152
137	70	129	152
138	69	127	152
137	69	127	153
137	69	128	153
139	70	124	152
141	68	124	153
139	69	126	152
140	70	125	152
143	69	121	152
139	68	126	153
142	68	122	152
137	69	128	152
123	67	139	152
153	74	111	147
141	69	122	150
122	67	141	152
151	73	116	149
142	70	126	152
138	70	130	150
130	72	139	149
125	70	144	153
126	71	144	151
127	70	144	152
126	70	145	148
127	71	145	151
126	70	146	151
124	71	146	151
123	72	146	150
128	73	146	149
128	77	143	145
130	71	141	151
129	72	141	150
129	71	141	151
130	71	140	150
132	71	138	148
132	71	136	150
134	71	135	149
133	72	133	147
134	71	133	149
133	72	133	150
129	71	139	149
130	74	138	142
131	71	136	149
130	71	137	147
133	75	134	145
134	71	134	150
140	72	129	147
130	72	132	146
130	71	136	142
139	76	122	127
110	79	98	103
115	83	106	91
113	77	150	134
119	74	148	147
114	79	157	132
116	77	150	134
125	74	140	148
117	72	150	146
123	88	129	121
133	73	133	147
114	77	115	139
135	75	125	145
147	72	114	148
126	71	131	149
154	72	109	147
134	72	122	147
160	70	105	150
163	73	104	147
159	71	109	149
160	72	110	149
166	72	104	149
158	72	107	148
162	71	108	148
