219	87	32	15
217	86	33	13
215	87	32	13
213	86	33	13
212	87	33	13
210	87	33	14
209	87	33	14
207	87	33	13
206	87	33	14
204	88	34	14
202	87	35	14
202	88	33	14
199	88	34	14
198	88	34	14
196	89	34	14
194	88	35	14
193	89	34	13
191	88	35	13
190	89	35	13
187	89	35	14
184	90	37	13
183	89	37	14
182	89	37	14
181	90	36	14
179	90	37	14
177	90	37	14
175	90	37	14
174	91	37	14
172	91	37	15
170	91	38	14
168	91	38	14
166	91	37	15
165	91	37	14
163	91	38	15
161	91	38	15
160	92	39	15
158	92	38	15
157	92	38	15
154	92	39	15
152	93	39	15
150	92	39	15
148	93	39	15
147	93	39	15
145	94	39	15
142	94	40	15
141	94	39	15
138	94	40	15
135	94	41	16
134	94	41	15
133	94	41	15
132	94	40	16
129	96	41	16
127	95	41	16
125	96	42	16
123	96	41	16
120	96	42	15
118	96	42	16
116	96	43	16
114	97	43	16
112	97	43	16
110	97	43	16
108	97	43	16
105	98	44	16
104	98	44	16
101	98	44	16
99	98	44	16
96	99	44	16
95	99	44	16
92	99	45	16
90	100	46	16
88	100	46	16
86	100	45	16
83	100	47	16
81	100	46	16
78	101	46	16
76	101	46	16
74	100	46	16
71	101	47	16
69	101	47	16
66	101	47	16
64	102	48	17
62	102	48	17
60	103	47	16
57	103	48	16
55	103	48	17
52	103	48	17
49	103	48	17
47	104	49	17
45	104	49	17
42	104	49	18
39	105	49	18
37	104	50	17
34	106	51	18
31	106	51	18
29	106	50	17
27	106	51	18
23	107	52	19
21	107	51	18
18	107	52	18
16	108	51	18
13	108	52	18
