96	83	16	16
96	82	15	16
96	81	15	16
96	82	15	16
96	82	15	16
96	82	15	16
96	82	15	16
96	82	15	16
96	82	15	16
96	82	15	16
96	82	15	16
96	82	15	17
95	82	15	16
95	82	15	16
96	81	15	17
95	81	15	17
95	81	15	17
96	82	15	17
96	82	15	16
96	83	15	17
95	83	15	17
96	83	15	17
96	84	15	17
96	85	15	17
96	85	14	16
95	85	15	16
95	87	14	15
96	86	14	15
95	85	15	16
94	86	15	15
91	84	19	17
89	88	16	15
77	66	13	14
76	66	11	14
77	69	9	12
95	72	13	14
92	70	20	19
108	79	21	20
109	78	20	20
108	78	21	20
109	78	21	20
109	78	20	20
108	78	21	20
108	78	21	20
109	78	20	20
110	77	20	20
80	94	15	15
84	93	14	14
87	93	13	14
87	90	15	15
88	91	14	14
76	66	13	14
77	65	14	15
76	65	14	15
76	66	14	14
76	65	15	16
76	66	15	15
75	68	15	13
74	68	18	17
74	67	19	17
109	78	20	21
110	79	20	20
111	77	19	20
112	78	19	20
111	77	19	20
113	77	19	20
114	75	20	21
114	75	19	20
115	74	19	20
116	74	19	20
117	74	19	19
117	74	19	20
116	74	19	20
117	74	19	19
115	74	20	20
117	74	18	19
117	74	19	20
116	74	20	20
117	73	18	20
116	74	20	20
116	74	20	20
117	73	19	20
116	73	19	20
116	74	20	20
116	74	20	20
115	74	21	20
116	73	20	20
87	90	14	14
87	90	15	14
87	89	15	15
87	89	16	15
88	89	15	15
87	89	16	15
89	90	14	14
87	90	15	15
89	90	15	15
91	90	16	15
93	92	14	14
91	91	16	15
92	93	16	14
93	93	18	15
95	92	18	15
95	92	17	16
97	92	16	15
97	92	17	15
99	92	18	16
117	73	20	20
118	74	17	19
119	73	17	19
121	73	16	19
122	73	15	19
123	72	17	18
123	72	14	18
124	72	15	19
124	73	15	19
123	73	16	19
123	72	19	19
124	72	15	18
128	73	17	18
130	73	16	18
130	73	17	18
130	74	20	19
122	95	15	15
121	93	23	18
139	92	16	16
153	92	14	14
152	91	14	14
151	90	15	15
153	90	14	14
152	91	14	14
153	91	14	14
146	72	20	19
146	73	20	20
146	72	20	20
146	72	20	20
143	73	21	22
145	73	20	20
136	92	17	18
116	78	15	17
115	79	15	16
115	78	15	17
114	77	16	18
115	77	16	18
115	77	15	17
115	77	17	18
114	77	15	19
132	75	18	18
138	91	15	16
152	91	14	13
