399	174	24	16
398	174	23	16
398	173	23	16
396	174	23	16
395	173	24	16
394	174	23	16
394	174	24	17
393	174	24	17
391	174	24	17
390	174	24	17
388	173	25	17
388	174	25	17
387	174	25	18
385	174	26	18
384	174	26	18
383	174	26	18
382	174	26	18
381	173	27	19
379	174	27	18
378	173	27	19
376	174	28	19
375	174	27	19
374	173	28	20
372	174	29	20
370	174	28	20
369	175	29	20
366	174	30	20
365	173	31	21
363	174	31	21
362	173	31	22
360	174	32	21
359	173	32	22
358	173	32	22
355	174	33	22
353	173	33	23
352	173	33	23
351	172	34	24
349	173	34	23
346	173	35	24
344	173	35	24
342	172	35	25
340	172	36	25
338	172	37	24
336	173	37	24
334	173	37	24
332	173	38	25
331	173	39	25
329	173	39	25
326	174	40	25
324	173	39	26
321	172	40	27
319	172	41	27
316	172	42	27
312	173	43	28
310	172	43	28
308	171	43	29
304	172	45	29
302	172	45	29
299	172	46	29
297	172	46	31
293	171	48	31
290	170	48	32
286	170	50	33
282	170	51	33
279	171	51	33
275	170	53	33
272	170	53	33
268	171	54	33
265	171	55	33
260	172	56	33
256	171	58	34
252	171	59	35
247	171	61	35
242	171	62	36
237	170	63	37
232	169	65	38
228	170	66	38
222	171	69	38
217	170	70	39
211	169	71	40
205	169	73	41
199	170	75	41
193	169	76	43
186	170	78	43
179	168	81	44
172	168	84	45
165	168	86	46
157	168	88	47
148	168	92	48
141	167	93	49
131	167	97	51
123	166	99	52
113	167	103	53
102	166	107	54
93	166	110	55
82	166	115	57
69	165	119	59
56	165	123	60
44	165	127	61
30	165	132	63
16	164	138	64
3	163	141	67
0	162	135	67
0	161	126	71
0	163	114	72
-1	162	105	72
