420	171	19	17
420	171	18	17
420	171	18	17
419	171	18	17
419	170	19	17
418	171	19	17
418	170	19	18
417	170	20	18
417	170	20	18
416	169	20	18
417	170	19	18
416	170	19	18
415	169	20	18
414	169	19	18
414	169	20	19
413	169	20	19
413	169	20	19
414	170	20	19
413	168	20	19
413	169	19	19
412	168	19	19
412	169	20	20
411	168	20	19
410	168	20	20
410	168	20	20
409	168	21	20
409	168	20	20
408	168	20	20
408	168	21	20
408	168	21	20
407	167	21	21
407	167	21	21
405	168	22	20
405	168	21	21
405	168	22	21
404	169	21	20
404	169	22	21
403	169	21	22
402	168	21	22
402	168	22	22
401	168	22	22
400	168	21	22
399	168	21	21
399	168	22	22
398	168	22	22
397	168	23	21
397	167	23	22
395	167	23	22
394	167	24	22
393	167	24	23
392	167	24	23
391	167	24	23
391	166	24	23
390	166	25	23
389	166	24	23
389	166	25	24
388	166	25	24
386	165	25	24
385	166	27	24
385	166	26	24
384	165	26	25
382	166	27	25
381	165	26	25
379	166	28	25
380	165	27	26
379	166	27	26
378	165	27	26
376	165	28	26
374	165	28	26
375	166	27	25
374	165	27	26
373	164	27	27
371	164	27	27
369	165	29	27
367	164	30	26
367	165	27	24
366	165	27	20
365	164	26	17
364	164	24	13
361	162	27	17
359	163	25	15
358	163	25	13
354	163	28	19
350	161	36	45
349	163	31	31
347	163	31	32
345	161	32	32
343	162	31	32
341	162	33	33
338	162	34	33
336	162	32	34
334	162	35	34
331	162	36	35
329	162	40	36
327	161	40	36
325	163	44	37
322	162	42	38
319	162	42	38
318	162	43	39
315	162	44	39
312	161	44	40
308	160	46	41
305	159	46	42
302	159	47	42
298	160	48	42
295	159	49	43
292	158	51	44
288	158	51	45
285	158	51	45
282	157	53	46
277	156	55	47
274	157	55	47
269	156	57	49
265	156	59	50
259	155	60	50
256	155	61	50
252	155	62	51
246	153	64	53
241	153	66	53
235	153	68	54
231	152	69	56
221	150	72	58
216	150	73	59
209	149	76	60
202	149	79	62
196	148	80	63
188	147	83	64
180	147	87	66
172	146	89	67
164	145	92	69
156	145	95	70
148	143	97	72
138	141	102	74
126	141	107	76
115	139	111	79
102	139	116	80
90	138	119	83
76	136	125	86
62	135	130	88
47	134	136	91
29	133	144	94
12	132	148	98
0	131	149	101
-1	126	133	105
0	124	119	111
