1	152	236	95
21	153	226	93
54	154	204	91
82	155	189	88
106	156	176	85
128	157	162	82
148	159	151	79
166	159	142	74
182	160	134	73
197	161	126	69
211	162	119	65
225	161	112	64
235	163	107	60
247	163	101	59
256	163	97	56
266	162	93	56
273	163	89	52
281	164	86	51
289	165	82	49
296	166	79	46
303	166	76	46
309	166	73	44
314	166	71	44
319	166	69	41
324	166	67	40
330	166	65	40
335	167	64	38
339	167	62	37
343	167	60	36
348	167	58	36
351	167	56	34
355	167	54	34
359	167	52	33
361	168	52	33
365	168	50	29
367	168	49	33
371	168	48	30
374	168	47	30
377	169	45	29
379	169	45	30
382	169	43	29
384	169	43	28
387	169	42	27
389	169	41	27
391	169	40	26
393	169	38	26
395	170	39	27
397	169	37	24
399	170	37	25
400	170	37	25
402	169	36	25
404	170	36	24
406	169	34	22
407	169	34	22
409	169	33	22
410	169	33	22
412	170	33	22
414	170	32	22
415	170	32	22
416	170	31	20
417	170	30	20
419	170	27	19
419	171	27	18
421	171	27	18
422	171	27	18
423	171	26	17
425	171	26	17
426	171	25	17
427	171	25	17
428	171	25	17
429	171	25	16
430	171	24	16
431	171	24	16
432	172	24	16
432	172	23	15
434	171	23	15
435	172	23	15
436	172	22	15
436	171	22	15
437	172	22	15
438	171	22	15
439	171	22	14
439	172	21	14
440	172	22	14
441	172	21	14
442	172	21	14
442	172	20	14
443	172	21	14
444	172	20	13
444	172	20	14
445	172	20	13
446	172	20	13
446	172	19	13
448	172	19	13
448	172	18	13
448	172	18	13
449	173	18	12
450	172	18	13
450	172	17	12
451	173	17	12
451	172	17	12
451	172	17	12
453	172	17	12
453	172	17	12
454	172	16	12
454	172	16	12
454	172	16	11
455	173	16	11
455	172	15	12
456	173	15	12
456	173	15	12
457	172	15	12
458	173	14	12
457	172	14	12
458	172	13	12
459	173	13	11
459	173	13	12
460	172	12	11
460	173	12	11
460	173	12	11
460	172	12	12
461	171	12	12
461	172	11	12
462	171	11	12
462	172	12	15
459	170	14	18
