372	136	9	12
372	135	7	14
370	135	8	14
370	136	7	13
369	135	7	14
369	135	7	14
369	136	7	13
367	136	8	14
367	135	8	15
366	135	8	15
365	136	8	14
365	135	8	14
364	136	8	14
364	135	8	15
363	135	9	15
362	135	9	15
361	135	9	16
362	134	9	16
361	135	8	16
360	135	8	16
360	134	9	17
359	134	9	17
359	134	9	17
359	135	9	16
359	135	9	16
358	134	8	16
358	134	9	17
357	135	9	16
357	133	9	17
357	134	9	17
356	133	9	17
356	135	9	16
356	134	9	18
356	134	9	17
356	134	9	17
355	134	9	17
355	134	9	18
354	135	10	17
354	133	9	18
353	134	10	19
353	134	10	19
352	133	9	19
353	134	9	18
352	134	9	19
352	134	10	18
352	134	9	19
351	134	9	19
351	135	10	18
351	135	10	18
349	134	10	19
349	134	10	19
348	134	11	20
346	134	11	20
346	133	11	20
346	134	11	21
346	133	11	21
345	133	10	21
344	134	11	21
344	133	11	21
344	133	10	21
344	134	10	21
343	133	10	20
342	133	11	21
341	133	11	22
340	133	10	21
340	134	11	20
338	134	13	21
337	134	14	23
335	137	18	23
299	139	67	54
313	148	45	83
315	147	46	83
317	149	45	78
322	143	47	82
324	143	44	80
328	142	41	80
332	140	43	79
334	140	44	77
334	140	47	76
340	144	41	73
343	143	39	70
346	140	38	72
347	145	37	68
352	151	35	60
355	151	32	59
357	151	31	57
357	140	34	65
358	144	33	63
360	146	33	60
362	153	31	53
362	151	32	52
364	146	32	56
366	146	31	56
365	146	34	54
369	144	33	56
371	144	29	55
374	146	28	52
367	127	35	70
281	118	37	60
281	118	37	60
281	118	37	60
281	118	37	60
281	118	37	60
281	118	37	60
281	118	37	60
298	122	33	67
300	129	34	59
300	129	34	45
297	130	21	32
297	132	17	31
295	132	16	31
294	132	17	31
294	131	17	32
292	131	17	33
290	130	17	33
290	131	17	33
289	130	16	33
287	130	17	34
285	130	18	34
284	130	18	35
283	130	17	35
283	130	17	35
281	130	18	36
279	131	19	35
277	130	18	37
276	131	19	37
275	130	18	37
272	129	19	39
270	129	20	39
268	129	20	39
265	130	20	39
264	131	20	39
261	127	21	43
259	128	22	43
257	131	21	41
254	127	23	45
251	127	24	45
248	127	24	46
245	126	24	48
242	126	25	49
240	130	24	46
240	130	24	46
233	140	25	37
229	138	26	40
225	123	28	55
219	122	31	57
214	122	32	58
210	121	32	60
205	121	33	61
205	121	33	61
195	141	33	44
188	121	34	64
181	119	37	68
174	117	41	72
167	117	41	74
159	114	44	77
147	115	47	80
142	113	46	82
133	113	48	84
122	112	51	88
109	111	55	92
100	111	57	88
77	135	68	77
49	140	123	92
56	138	139	97
72	127	137	107
20	105	90	116
0	105	92	125
-3	113	75	116
