1	100	254	141
2	99	253	141
3	100	261	140
8	102	262	137
27	103	249	136
48	105	235	133
67	106	222	131
81	108	213	130
98	109	202	126
112	110	194	123
125	111	185	117
137	112	178	113
149	114	172	110
160	114	166	107
170	115	160	105
180	116	155	101
190	117	149	98
199	117	142	96
207	118	138	93
212	118	134	92
220	120	129	90
227	120	127	87
235	120	122	84
240	121	119	83
247	122	115	80
253	121	112	78
258	122	109	77
264	123	107	75
269	124	103	72
275	123	101	72
279	124	99	71
284	125	97	69
288	125	94	68
292	125	92	68
296	126	90	65
300	126	87	65
304	127	86	64
307	128	84	62
311	128	82	61
314	128	81	60
318	128	80	58
321	128	78	58
324	128	77	57
327	129	75	57
330	129	73	55
333	130	72	53
335	130	67	54
338	131	67	52
341	131	64	51
343	132	62	51
344	131	62	51
347	132	58	49
349	132	59	47
351	132	55	46
354	132	53	46
355	133	53	46
357	133	55	46
358	133	62	49
359	133	56	46
362	134	58	47
363	132	53	46
365	134	52	43
367	134	51	42
370	133	46	42
371	133	46	41
373	134	44	41
374	134	43	40
376	135	42	40
377	135	41	39
378	135	41	39
379	135	41	38
380	135	40	38
381	136	39	37
382	135	39	37
383	136	39	37
385	136	39	36
386	136	39	36
386	136	36	36
387	136	38	36
388	136	37	35
389	136	38	34
389	136	39	34
390	136	40	34
391	137	39	33
392	137	40	33
392	137	39	33
394	137	39	32
395	137	38	32
396	137	37	32
396	137	36	32
397	136	37	32
398	137	34	31
399	137	35	31
400	137	34	31
400	137	33	31
401	137	32	30
401	137	33	30
402	137	32	29
403	138	31	29
403	138	31	29
404	138	30	29
405	137	29	29
406	138	29	28
406	138	29	28
406	138	29	27
407	138	28	27
408	138	28	27
409	139	27	27
408	138	27	27
409	139	27	26
410	138	26	26
410	139	26	26
411	139	25	26
411	139	25	25
411	138	24	25
411	139	24	25
412	139	24	25
413	139	24	25
412	139	23	24
413	139	23	24
413	140	23	24
414	140	22	24
414	139	23	24
414	139	23	23
414	140	22	23
415	139	21	24
415	140	20	23
416	140	21	23
416	139	20	23
416	140	23	23
416	139	24	24
416	140	23	23
417	140	24	23
417	140	23	23
417	140	21	23
417	139	23	23
418	140	24	23
417	140	23	22
419	140	25	22
418	140	25	22
418	141	24	21
419	142	24	21
419	140	24	22
420	141	25	21
421	140	25	21
421	141	24	21
422	141	24	22
422	141	24	23
422	140	24	22
423	141	23	22
423	140	24	23
423	141	24	23
424	141	24	22
424	141	23	23
425	141	22	23
425	142	23	23
426	142	22	22
425	141	23	24
426	141	22	24
426	140	23	23
427	140	22	23
426	141	23	24
427	141	22	23
425	140	25	25
427	140	24	24
426	139	25	26
428	141	24	24
429	142	22	22
429	141	22	23
429	141	22	24
430	141	23	25
430	141	22	23
429	141	22	23
431	141	21	24
431	142	21	22
431	142	21	23
431	142	22	22
432	142	21	21
432	142	21	21
431	143	22	22
432	142	22	22
431	141	22	22
432	142	22	22
433	142	22	22
433	142	21	22
433	143	21	21
434	142	21	22
434	143	21	21
433	142	21	21
434	143	21	21
434	142	21	22
433	142	21	22
434	142	22	22
435	141	22	22
434	142	23	22
435	142	20	22
434	141	20	22
434	142	21	22
434	142	21	22
435	140	24	24
435	142	20	22
436	141	20	22
435	140	19	22
436	141	24	23
435	142	22	23
436	142	22	22
436	142	28	24
436	141	29	25
436	140	35	28
436	141	27	25
436	141	28	25
438	139	31	28
435	140	27	23
436	141	26	24
435	141	21	22
435	141	22	22
435	142	22	21
435	141	23	22
435	142	21	21
435	141	24	22
436	141	27	23
435	140	34	28
436	139	46	39
437	141	43	35
435	139	33	28
434	140	37	28
434	139	39	29
428	135	60	45
434	139	45	35
434	140	44	37
434	140	41	32
434	138	34	28
434	141	31	25
433	139	34	28
428	138	43	32
434	138	40	29
428	137	46	34
433	139	43	31
430	137	46	35
431	138	43	31
434	135	49	40
437	139	39	31
422	140	41	30
436	139	40	30
425	137	50	38
426	138	54	40
385	132	98	68
315	149	39	55
319	149	37	54
322	150	36	54
326	151	35	47
330	149	34	48
334	145	33	51
337	153	33	45
340	149	32	45
342	144	33	47
347	150	31	42
350	143	30	46
353	134	28	50
356	130	29	53
357	129	28	54
359	132	27	48
362	134	28	45
363	137	29	43
367	135	26	41
370	135	24	34
371	134	25	43
373	151	26	34
376	154	24	28
378	147	23	35
380	146	24	35
381	146	24	35
383	153	23	31
385	150	23	32
387	150	22	32
389	151	21	31
390	152	22	28
391	152	21	29
394	151	20	28
396	150	20	30
397	148	20	31
398	149	19	29
399	149	19	30
402	149	19	30
402	152	18	27
404	151	18	27
404	152	18	26
406	151	18	26
408	151	18	27
408	151	18	25
410	150	18	27
410	148	18	27
412	150	17	27
412	150	17	24
413	148	17	28
413	149	17	27
414	150	18	26
415	147	17	27
416	149	17	26
416	144	17	26
417	146	17	24
417	142	21	24
416	141	18	28
417	141	20	28
416	140	22	27
417	141	19	28
418	144	17	25
421	148	17	22
421	144	18	25
420	143	19	24
422	146	14	23
423	150	13	20
424	151	13	19
424	150	13	19
425	149	13	19
425	150	13	18
424	150	13	19
424	149	14	19
425	148	13	21
425	147	14	23
425	145	15	23
424	144	15	24
424	143	17	24
426	143	17	26
425	143	17	25
426	144	15	23
426	145	15	22
427	144	17	22
427	143	16	24
425	142	22	25
423	141	34	26
424	141	25	25
423	142	22	25
426	144	15	23
427	143	16	23
427	142	19	23
426	143	20	24
425	141	24	25
427	142	28	25
424	142	26	26
427	141	25	25
424	141	24	24
427	142	24	24
417	139	41	32
424	137	46	34
428	140	39	29
417	134	52	41
417	122	78	74
429	138	40	33
426	137	45	32
426	140	49	36
426	141	45	32
428	131	58	50
432	138	48	37
428	139	46	35
431	138	53	42
420	138	54	37
426	134	61	48
417	137	57	41
427	138	51	41
433	137	42	36
421	137	50	38
426	135	50	40
428	137	44	35
433	140	35	28
427	136	47	39
431	140	36	29
421	134	50	40
430	138	45	36
433	141	35	30
430	140	40	30
429	139	39	29
422	138	48	37
415	130	72	55
411	130	71	48
397	127	87	67
424	136	46	38
432	140	38	30
435	142	31	24
428	134	55	46
430	140	38	28
433	142	32	26
422	137	43	35
433	140	38	32
432	139	38	31
433	139	35	29
408	130	61	49
427	135	43	37
433	138	34	29
426	137	43	36
433	138	35	29
412	134	52	42
399	125	87	64
417	134	56	39
427	138	49	37
422	131	60	44
434	139	37	31
407	131	72	57
408	133	67	44
424	135	50	39
429	136	46	36
