289	171	24	16
287	171	24	16
287	171	24	16
285	171	24	16
285	171	24	16
283	171	25	16
283	171	25	16
282	171	26	16
281	171	26	16
280	170	26	16
278	171	26	17
278	170	27	16
276	171	27	17
276	171	27	17
275	171	27	17
274	171	27	17
273	170	27	18
272	170	28	18
271	170	28	18
270	170	27	18
268	170	29	18
267	170	29	19
266	170	30	19
264	170	30	19
263	170	29	19
262	170	30	19
261	169	30	19
259	170	30	20
258	170	31	20
257	170	32	20
255	170	32	20
254	169	33	21
253	170	32	21
251	170	32	21
249	170	33	21
248	169	33	21
245	170	35	21
244	170	36	21
242	170	36	22
241	169	36	22
239	169	36	22
238	169	37	22
235	169	38	23
233	169	38	23
231	169	38	23
230	169	40	23
228	170	39	23
225	169	39	24
223	170	40	24
221	170	41	24
219	169	41	25
217	169	42	25
215	169	43	25
212	169	44	25
210	168	46	26
208	168	45	26
204	169	47	26
203	169	47	26
200	169	47	27
196	168	49	27
194	168	48	28
192	169	50	28
188	168	50	28
185	169	52	29
182	168	52	29
180	168	53	29
176	168	53	30
173	168	56	30
169	168	56	31
165	168	57	31
162	167	58	32
158	167	59	32
154	168	60	32
150	167	61	33
146	168	63	33
142	167	64	33
138	168	66	34
132	167	67	35
128	167	68	36
123	166	71	36
119	167	71	37
112	166	72	38
107	167	75	38
102	166	76	39
97	166	78	40
91	166	80	41
84	166	82	41
78	166	85	42
71	165	87	44
65	165	89	44
58	164	91	45
48	165	95	46
42	164	97	47
34	164	101	48
26	164	104	49
16	164	107	50
7	164	110	51
0	163	112	51
0	164	108	52
0	163	101	52
0	164	93	52
0	164	86	54
-1	164	81	54
0	163	73	55
0	163	64	56
