435	139	10	9
435	138	8	9
435	139	9	9
435	138	9	9
434	138	9	9
434	139	9	10
434	139	10	9
435	139	9	10
434	138	9	9
434	138	9	9
434	139	9	10
434	139	10	9
434	139	9	9
434	138	9	10
435	138	9	10
434	138	10	10
434	137	10	11
435	138	9	10
434	138	10	10
434	138	10	10
435	138	9	10
434	139	10	10
434	139	10	9
434	138	10	9
434	138	10	10
434	138	10	10
434	139	10	10
435	139	10	10
434	139	10	10
434	138	9	10
435	138	10	11
434	138	10	10
434	138	10	10
434	138	9	11
434	139	9	10
434	138	9	10
434	138	9	11
435	138	10	12
434	139	10	10
435	139	10	11
435	138	10	11
434	139	9	10
434	138	9	11
434	138	10	12
434	138	10	13
435	138	10	11
434	139	10	13
434	138	10	14
434	138	10	13
434	138	9	13
434	138	9	12
435	139	8	11
435	139	8	10
435	139	9	11
434	139	9	11
434	139	9	10
434	139	9	10
434	139	9	10
433	139	9	10
434	138	10	11
433	139	10	11
433	139	10	10
434	138	10	11
434	138	10	12
434	139	10	11
433	139	10	10
433	139	10	11
434	139	10	10
434	138	10	11
433	139	11	11
433	139	10	11
433	139	10	11
433	139	10	11
433	139	10	11
433	138	10	11
433	138	10	11
433	138	10	11
433	138	10	11
433	138	11	12
434	138	11	12
433	138	11	11
434	139	11	11
434	138	10	11
434	138	10	12
433	139	10	11
433	138	10	12
434	138	10	12
434	138	11	12
433	138	11	12
433	138	11	13
433	138	11	13
433	137	10	13
432	136	10	13
431	137	11	13
433	137	10	13
432	137	10	13
432	137	10	13
432	137	10	13
432	136	10	13
432	136	10	13
432	136	11	13
432	137	11	14
431	137	10	13
432	136	10	13
431	137	10	14
432	137	10	13
432	136	10	14
432	136	10	14
432	136	11	14
432	136	10	14
432	136	10	14
432	137	10	14
431	137	11	14
432	137	11	14
431	136	10	15
432	137	10	14
431	136	10	16
431	136	11	17
431	137	11	15
431	136	11	14
431	137	11	13
432	136	11	15
431	137	12	14
431	136	12	14
431	137	12	14
431	136	12	14
430	137	12	14
431	137	12	14
431	137	11	14
431	136	11	14
431	137	11	14
431	137	12	14
430	137	11	14
430	137	11	14
431	137	11	13
430	137	12	13
431	137	11	13
431	136	11	13
431	136	11	14
431	136	11	14
431	137	11	13
431	136	12	14
431	137	12	13
431	136	11	14
432	133	9	16
431	134	9	16
432	133	8	16
432	134	9	16
432	134	8	16
432	134	9	16
432	134	9	16
432	134	8	16
431	134	8	16
431	134	9	16
432	134	8	16
432	133	9	16
431	134	9	16
432	133	9	17
432	134	9	17
430	133	10	17
431	134	10	17
431	134	11	18
431	133	10	18
431	134	10	18
431	134	10	19
431	133	9	17
431	134	9	17
431	134	9	16
431	134	9	16
431	133	9	16
431	134	9	17
431	134	9	16
431	134	9	16
431	133	9	17
431	134	9	17
431	133	8	16
431	134	9	16
431	134	8	16
431	134	9	16
431	134	9	16
431	134	9	16
432	133	8	16
431	133	9	16
431	134	9	16
431	134	9	16
431	133	9	16
431	134	9	16
431	134	9	16
430	133	9	16
431	133	8	16
430	134	9	16
430	133	9	16
430	134	9	16
430	133	9	16
430	134	9	17
431	133	9	17
430	134	9	16
431	134	9	16
430	134	9	16
429	134	9	16
431	134	10	17
430	133	9	16
430	133	10	16
430	134	10	16
431	134	9	16
430	134	10	17
430	133	9	16
430	134	10	16
430	134	10	16
431	134	10	16
430	133	10	16
431	133	10	16
430	134	10	16
431	134	10	16
430	134	10	17
431	133	10	16
431	134	10	16
431	134	10	17
430	134	10	16
430	133	9	16
430	134	10	16
430	134	10	16
430	133	10	16
431	134	10	16
430	134	10	16
431	134	10	16
430	133	10	16
