1	161	16	12
0	162	19	10
0	162	19	10
0	161	19	10
0	162	19	10
0	162	19	10
0	163	19	10
0	162	19	10
0	162	19	10
0	162	19	10
0	162	19	10
0	162	19	10
0	162	19	10
0	162	19	10
0	162	19	10
0	162	19	10
0	163	19	10
0	162	19	10
0	162	19	10
0	162	19	10
0	162	20	11
0	162	19	11
0	163	19	10
0	163	19	11
0	162	19	11
0	162	19	10
0	163	19	11
0	162	18	11
-1	162	19	12
-1	162	19	12
0	162	19	12
0	162	19	12
-1	162	20	12
0	162	19	12
0	161	20	13
0	160	20	14
0	162	20	13
0	162	20	13
0	162	21	13
0	162	21	13
0	163	22	13
0	162	22	13
0	162	22	13
0	162	23	13
0	162	23	13
0	162	23	13
0	162	24	14
0	162	24	13
0	162	25	14
0	162	26	14
0	162	26	14
0	162	27	14
0	162	27	14
0	162	27	14
0	162	28	14
0	162	28	14
0	162	29	14
0	162	30	15
-1	161	30	15
0	162	30	14
0	162	31	15
2	162	29	15
0	162	32	15
0	162	19	12
-2	162	19	10
-1	163	16	9
-1	163	15	9
0	163	15	9
0	163	16	9
0	162	15	10
0	163	15	10
-1	163	16	10
0	163	16	10
0	163	16	10
0	163	16	10
0	163	17	11
0	162	17	10
0	163	17	11
0	163	17	10
0	162	18	11
0	162	18	11
0	162	18	11
0	163	18	12
0	162	18	12
0	162	19	12
0	163	19	12
0	162	20	12
0	162	20	12
0	162	21	12
0	163	21	12
0	162	22	13
0	163	22	13
0	162	22	13
0	162	23	13
0	163	23	13
0	162	24	13
0	162	27	14
0	162	27	14
0	161	27	15
0	161	26	15
0	161	26	15
0	161	26	15
1	162	24	16
0	161	25	16
1	161	25	17
0	161	28	16
1	161	28	18
1	161	30	18
1	161	30	19
2	161	30	19
3	162	30	19
1	161	32	19
1	161	34	20
1	161	34	20
1	160	34	21
1	160	36	21
0	161	39	21
1	160	40	21
0	162	23	15
-1	160	17	13
0	160	17	13
-1	160	18	12
0	161	16	12
0	161	17	12
-1	161	19	13
0	162	19	12
0	162	19	12
-1	161	19	13
-1	161	18	13
0	162	18	12
0	161	18	12
0	161	18	13
0	161	17	13
0	160	18	13
0	162	17	12
0	162	17	12
0	162	17	12
0	162	16	12
0	162	16	12
0	161	17	12
0	162	17	13
0	162	17	13
0	162	18	12
0	162	18	13
0	162	18	13
0	161	18	14
0	162	19	14
0	161	19	13
0	162	20	13
0	161	20	14
0	161	21	14
0	161	21	14
0	160	21	14
0	161	22	14
0	160	22	14
0	161	22	15
-1	162	23	14
0	160	24	15
0	161	24	14
0	161	24	14
0	161	25	15
0	161	25	15
0	161	25	15
0	161	26	15
0	160	27	16
0	161	27	16
0	159	27	17
-1	160	25	15
0	159	27	16
0	160	29	17
0	160	29	16
-1	160	28	16
0	160	20	15
0	159	19	15
0	160	18	14
0	160	18	14
0	160	19	14
0	160	19	15
0	160	21	15
0	160	21	16
0	160	22	16
1	160	30	16
0	159	23	17
1	160	28	16
2	159	26	18
2	159	25	18
4	160	25	18
6	159	34	17
7	160	34	17
4	159	29	20
6	159	35	20
5	159	36	21
7	159	36	20
5	159	39	23
7	156	39	24
6	158	41	22
6	158	41	22
6	158	41	22
6	158	41	22
0	157	26	19
0	159	21	16
0	161	18	13
0	160	17	13
0	160	17	14
0	160	18	14
