409	176	14	10
408	176	13	10
408	176	14	10
407	176	14	9
407	176	14	10
407	176	14	10
406	176	14	10
405	176	13	9
405	176	13	9
404	176	14	9
404	176	14	10
403	176	15	10
403	175	14	11
402	176	14	10
401	176	15	11
402	176	14	10
400	177	15	10
399	176	15	10
399	176	16	11
399	176	15	10
400	176	15	10
399	176	14	10
398	176	15	11
397	176	16	11
397	176	16	11
395	176	17	12
395	176	16	12
396	175	15	11
393	176	17	12
393	175	17	12
392	176	17	12
392	176	16	12
391	176	17	12
391	175	17	13
390	176	17	12
390	175	16	12
390	176	16	12
391	176	15	11
388	176	16	11
388	176	17	12
387	176	17	12
388	176	16	12
387	177	16	11
388	177	15	11
385	176	17	12
386	176	16	12
383	176	18	12
384	176	17	12
383	176	17	12
383	176	16	12
382	176	17	12
381	176	18	13
380	176	18	13
376	176	21	12
375	175	23	14
376	175	24	14
381	175	25	15
383	175	23	14
406	175	14	10
405	176	13	10
404	176	14	9
403	176	15	10
400	175	17	11
399	175	17	11
402	175	20	12
402	175	19	12
405	176	19	10
408	176	16	10
409	176	17	9
411	177	15	9
413	176	17	10
412	176	19	11
364	164	58	46
365	163	57	45
369	164	56	43
371	165	54	42
373	165	53	41
376	165	52	41
377	165	51	40
379	165	49	39
381	165	48	38
384	166	47	38
386	166	46	38
387	165	45	37
389	166	44	36
390	167	43	35
392	167	42	34
393	166	42	34
395	168	41	32
396	168	40	32
398	168	38	30
398	169	38	31
400	169	38	29
402	169	37	29
402	169	36	29
403	169	36	27
405	169	35	29
406	169	35	26
406	170	34	27
408	170	34	25
408	171	34	26
409	171	33	24
411	170	32	25
412	171	32	24
413	170	31	24
413	171	31	24
414	170	31	23
415	171	30	22
416	171	29	22
416	172	30	23
417	171	30	22
417	172	29	21
418	171	29	22
419	172	28	22
419	172	28	21
420	172	27	20
420	172	27	20
421	173	27	20
422	172	26	20
423	173	26	20
422	173	26	19
424	173	26	19
424	173	25	17
424	172	25	19
425	173	25	19
426	172	24	18
427	172	24	19
426	172	24	18
428	172	23	17
427	173	24	19
428	172	24	18
429	173	23	18
429	173	23	16
428	172	23	18
429	173	23	17
430	173	22	16
431	173	22	16
430	173	22	16
432	173	21	15
431	173	22	15
432	173	21	15
432	173	21	15
433	173	20	14
434	174	20	15
434	174	21	14
432	174	21	16
434	173	20	14
433	174	20	15
434	174	20	14
431	174	21	15
434	173	20	14
433	173	21	16
434	173	20	15
434	173	21	15
