427	139	9	11
427	138	9	10
427	139	9	10
427	139	9	10
427	139	9	10
427	139	9	10
427	139	9	10
427	139	9	10
426	139	9	10
426	139	9	10
426	140	10	10
425	139	10	11
426	139	10	13
425	138	11	14
424	139	11	15
425	138	11	12
426	138	10	12
426	138	9	11
425	140	10	10
426	139	10	10
425	139	10	10
425	140	10	10
425	139	10	10
425	140	10	10
425	139	10	10
424	139	10	10
425	139	10	10
425	139	10	10
424	139	10	10
424	139	10	10
425	139	10	10
424	139	10	10
424	139	10	10
423	140	10	9
423	140	10	9
423	140	10	9
423	140	10	9
423	140	10	9
422	140	10	9
423	140	10	9
422	139	10	9
422	140	10	9
423	140	10	9
422	139	10	9
422	140	10	9
422	139	10	9
423	140	10	9
422	139	10	9
422	140	10	9
422	140	10	10
422	140	10	10
421	139	10	9
422	139	10	10
422	140	10	10
421	139	10	10
422	139	10	10
421	139	10	10
421	139	10	10
421	139	10	10
421	139	11	10
422	139	10	10
421	139	11	10
421	140	10	10
421	139	11	10
421	139	10	10
421	139	11	10
421	140	11	10
421	140	11	10
420	140	11	10
421	140	11	10
421	139	11	10
420	139	11	11
420	139	11	11
420	139	11	11
420	140	11	11
420	139	11	11
420	139	11	11
420	139	11	11
420	139	11	11
420	139	11	11
419	139	11	11
420	139	11	11
420	140	12	12
420	140	12	12
420	140	12	11
420	140	12	11
419	140	12	11
419	140	14	14
419	140	13	13
419	140	14	13
420	140	12	13
419	140	13	12
419	140	12	13
420	142	11	10
420	141	12	12
419	140	12	13
420	142	13	13
419	142	14	13
418	142	14	13
418	141	15	14
418	140	14	14
418	144	13	11
418	142	13	12
417	140	13	12
417	140	13	13
417	141	13	13
418	141	12	13
418	140	12	11
418	140	13	12
416	140	14	14
417	140	14	14
416	140	15	14
417	140	16	14
417	140	19	16
416	140	15	14
414	140	18	15
415	141	15	14
415	140	16	15
415	142	17	14
415	139	20	16
415	140	23	18
414	140	17	15
415	141	16	14
414	142	17	14
414	140	17	15
414	142	19	15
414	140	24	19
414	141	17	14
412	137	30	21
412	141	19	15
412	142	20	15
414	140	17	16
412	143	19	14
408	138	30	23
414	141	14	12
410	143	18	13
412	142	15	13
412	141	14	13
413	141	14	12
413	141	13	12
412	141	14	12
412	140	14	12
411	140	14	12
411	140	14	12
412	140	14	12
410	140	14	13
411	140	14	12
411	140	14	12
411	140	14	13
411	140	14	13
411	140	14	13
411	140	14	13
410	140	14	13
410	139	15	13
410	140	15	13
410	140	15	13
410	140	15	13
409	140	15	13
409	140	15	13
409	140	15	13
409	140	15	13
409	140	15	13
409	139	15	14
409	140	15	14
408	140	15	14
409	139	15	14
409	140	15	14
409	140	15	14
409	140	15	14
409	140	15	14
410	139	15	14
408	140	16	14
408	139	15	14
408	139	16	14
408	140	15	14
409	140	16	14
408	139	16	14
407	139	16	14
409	140	15	14
408	139	15	14
409	140	15	14
408	139	16	14
408	140	16	14
408	139	16	14
408	139	16	15
407	139	16	15
406	139	16	14
406	139	16	15
407	139	16	15
406	139	16	14
406	139	16	15
405	139	16	14
406	139	16	15
405	139	17	15
405	139	16	14
405	139	17	15
404	139	17	15
404	139	17	15
404	139	17	15
403	139	17	15
403	139	17	15
404	139	17	15
404	139	17	15
404	139	17	15
403	139	18	15
403	139	18	15
403	139	18	15
403	139	18	15
403	138	18	15
402	139	18	16
402	139	18	16
402	139	18	16
402	139	18	16
402	139	18	16
401	139	18	16
401	138	18	16
402	139	18	16
401	139	18	16
401	138	18	16
400	138	18	16
399	138	19	17
399	138	19	16
400	138	19	17
