1	158	177	89
4	158	175	88
18	158	168	85
30	159	161	83
40	160	155	80
54	160	148	77
65	160	142	75
74	161	137	74
82	161	132	72
94	162	126	70
102	162	122	69
109	162	118	67
116	163	114	66
123	163	111	64
132	164	108	62
138	164	104	61
144	164	101	59
149	165	99	58
155	165	96	57
162	165	92	56
166	166	90	55
172	166	88	53
176	167	86	53
181	166	84	51
185	167	81	50
190	167	79	49
194	167	78	48
198	167	76	48
201	168	74	47
203	168	73	46
208	168	71	45
212	169	69	44
216	168	67	44
218	168	66	43
221	169	65	42
224	169	63	42
226	169	65	41
229	169	63	41
233	168	62	40
235	169	59	39
239	170	57	39
241	169	56	38
244	169	55	38
245	169	55	37
247	170	55	37
248	170	54	37
252	170	52	36
253	170	52	36
255	170	51	35
258	170	49	35
259	170	49	34
260	170	50	33
261	171	50	33
264	172	47	32
266	171	46	32
268	171	45	31
270	171	44	31
271	172	44	30
274	172	43	30
274	172	43	30
276	172	42	29
277	172	42	29
279	172	41	29
279	172	41	29
280	172	40	28
283	173	39	28
284	173	39	28
285	173	39	27
285	172	39	27
288	173	37	27
289	173	37	27
291	172	37	27
290	173	37	26
293	173	36	26
292	173	36	25
295	173	35	25
296	173	35	25
296	173	35	25
297	173	35	25
299	173	34	24
300	174	34	24
300	173	33	24
301	174	33	23
301	174	33	23
304	174	32	23
304	173	33	23
305	174	32	22
306	174	31	22
306	174	31	22
308	174	30	22
309	174	30	22
309	175	30	21
311	175	29	22
311	174	29	21
311	173	29	22
312	174	28	21
313	173	29	21
314	176	28	20
314	175	28	21
314	174	28	21
316	175	28	20
316	174	27	20
317	175	27	20
318	174	27	20
318	174	27	20
319	176	26	19
321	175	26	19
320	175	26	19
321	174	25	19
322	175	25	19
323	175	25	19
323	175	25	19
324	175	24	18
324	174	25	19
323	175	26	18
325	175	25	18
325	176	25	18
326	174	25	19
327	175	24	18
327	176	24	18
328	175	24	18
329	175	24	18
329	175	23	17
330	175	23	18
331	175	23	18
331	175	23	17
331	176	23	17
332	175	23	18
332	175	24	17
332	176	23	17
333	176	22	17
334	176	22	17
334	176	22	16
334	176	22	16
336	175	22	17
336	175	22	16
336	176	22	15
336	176	22	16
337	176	21	15
338	176	21	15
338	176	21	15
339	177	21	14
339	177	21	15
340	176	20	15
340	176	20	14
340	177	20	14
340	176	19	15
341	177	20	14
341	177	20	14
342	177	20	14
341	177	20	13
342	177	20	13
342	177	20	13
343	176	20	13
343	177	20	13
344	176	19	13
344	177	19	13
345	177	18	13
344	178	19	12
345	178	18	13
346	176	18	13
346	175	18	13
346	176	18	13
347	177	18	13
348	178	18	13
348	179	18	13
349	178	18	13
348	178	18	12
349	176	18	12
348	176	18	12
348	177	18	12
348	177	18	12
349	176	18	12
350	176	17	12
352	177	17	12
352	178	17	12
354	179	17	12
354	178	17	12
353	177	17	12
353	177	17	12
353	176	17	12
353	177	17	12
353	177	17	12
355	177	17	11
355	177	16	11
355	177	17	12
356	179	17	12
355	178	17	11
356	177	17	12
357	176	17	12
356	177	16	11
356	177	16	11
356	177	16	11
357	176	16	11
358	177	16	12
359	178	16	11
359	178	16	11
359	178	16	11
360	177	16	11
359	177	15	11
360	177	15	11
359	177	16	11
360	177	15	11
360	177	15	11
361	176	15	11
361	177	16	12
361	177	16	12
361	177	16	12
362	177	16	12
361	176	16	12
362	176	16	12
361	176	17	13
320	175	28	20
321	175	28	19
321	176	28	19
322	175	27	19
323	176	27	19
323	176	27	19
324	176	27	18
324	175	27	18
324	175	27	18
325	176	27	17
326	176	26	17
327	177	26	17
327	177	26	17
328	176	26	18
328	176	26	17
329	175	26	18
330	175	25	17
330	176	25	17
330	176	25	17
331	176	24	16
331	176	25	17
332	176	25	17
332	175	24	17
333	176	24	16
333	175	24	16
334	176	24	17
334	176	23	16
335	176	23	16
335	176	23	16
335	176	23	15
335	176	23	16
336	177	23	15
337	176	23	15
337	177	22	15
338	177	22	15
338	177	22	14
338	177	22	14
339	177	22	14
339	178	22	13
340	177	21	14
341	177	21	14
341	177	21	14
341	177	21	15
342	176	21	14
342	177	21	14
343	177	21	14
343	177	21	14
343	177	21	14
343	177	21	14
343	177	20	13
344	177	21	13
344	177	21	14
345	177	21	13
345	177	20	13
346	177	20	13
347	177	20	13
347	176	20	14
347	176	20	14
347	177	20	14
349	177	19	13
349	177	19	13
348	177	20	13
349	177	19	12
349	177	20	13
350	178	19	13
350	177	19	13
351	177	19	13
351	177	19	13
351	177	19	13
352	176	18	14
352	176	18	13
353	177	18	13
353	176	17	13
353	177	22	15
353	177	21	14
363	178	22	15
362	177	22	16
362	178	22	15
360	178	21	15
360	178	23	16
358	176	23	18
358	179	21	14
358	179	20	15
357	179	20	14
357	181	20	13
356	180	20	13
355	179	20	14
354	178	21	16
353	176	22	16
353	178	22	16
351	177	23	17
351	177	22	17
349	180	19	14
348	180	20	14
348	180	20	14
345	179	21	14
346	178	20	15
345	179	20	15
344	179	20	15
343	181	20	13
344	181	19	13
342	181	19	13
342	180	19	13
341	179	19	15
339	179	19	15
339	178	19	15
338	179	21	15
336	178	23	16
336	177	22	16
336	178	18	16
334	179	19	15
333	179	18	14
332	179	18	15
331	178	19	15
331	177	18	16
330	180	17	14
330	180	16	13
330	180	17	13
328	179	18	16
