427	173	16	15
425	173	19	12
424	174	19	12
424	174	19	12
424	174	19	12
423	174	19	12
423	173	19	12
422	173	19	12
421	173	18	12
421	173	19	12
421	173	19	12
420	173	19	12
421	173	17	12
421	173	16	12
420	173	16	12
422	173	16	12
422	174	15	12
422	173	16	13
420	172	18	14
437	173	17	10
439	173	17	11
437	174	18	11
437	174	17	11
438	174	16	10
438	174	16	11
438	174	16	10
434	175	18	10
432	174	19	12
433	173	19	11
435	174	18	11
431	173	22	13
413	171	26	16
413	171	26	16
413	171	26	16
413	171	26	16
406	172	23	16
405	173	22	15
404	173	21	15
404	173	21	15
401	174	23	15
401	172	20	15
401	172	20	15
398	172	24	16
418	171	26	17
419	172	25	16
420	172	26	17
421	171	26	15
421	171	26	15
422	171	26	16
422	171	26	16
422	172	25	16
424	172	25	17
425	172	26	16
388	172	27	19
387	173	25	18
385	173	25	18
384	173	26	18
384	173	26	18
384	173	26	18
384	173	26	18
384	173	26	18
384	173	26	18
384	173	26	18
384	173	26	18
422	173	15	12
421	174	17	12
421	173	17	12
420	173	18	12
420	173	18	13
420	173	18	13
419	174	18	12
418	173	18	13
418	173	19	13
418	174	19	13
418	173	19	13
417	173	19	13
416	174	19	13
415	174	20	13
415	173	20	13
414	175	20	13
414	174	20	13
413	174	21	13
413	174	19	13
412	174	20	13
411	174	20	13
411	174	21	13
410	174	21	13
409	174	21	14
408	173	21	14
407	173	22	14
408	174	21	14
407	173	21	14
405	173	22	14
405	174	22	14
404	173	22	15
404	174	22	14
403	173	23	15
402	174	22	14
401	173	22	15
400	173	22	15
399	173	23	15
399	174	23	15
397	174	24	15
396	174	23	15
396	173	24	16
395	173	24	16
394	174	25	16
393	173	25	16
392	173	25	16
391	173	26	16
390	173	26	16
389	173	26	17
389	173	26	16
386	173	26	16
387	173	27	17
386	172	28	17
387	173	22	16
388	173	27	16
388	172	24	16
420	172	19	14
420	173	19	13
420	172	19	13
419	173	19	13
418	172	19	14
418	172	19	14
417	172	19	14
416	172	20	14
416	172	20	14
414	172	21	14
415	172	21	14
414	173	20	14
413	172	20	14
414	173	19	13
414	172	19	14
414	171	18	14
415	172	17	14
415	172	16	14
417	172	14	14
418	172	14	14
416	171	18	15
