350	172	36	23
349	171	35	23
347	172	35	23
344	172	36	23
343	172	36	23
341	172	37	23
340	173	37	23
337	172	37	24
335	172	38	24
333	172	38	24
331	172	39	24
330	172	39	24
327	172	40	25
323	172	41	25
322	172	41	25
319	171	42	26
317	172	43	26
313	171	44	27
311	171	44	27
308	171	46	27
305	171	47	27
302	171	48	28
299	171	48	28
295	171	49	29
291	171	51	29
288	171	50	29
285	171	51	29
281	170	52	29
277	172	53	30
273	171	54	30
269	172	55	30
264	171	58	31
260	172	58	31
256	172	59	32
250	171	61	33
245	171	63	33
241	170	64	34
236	171	65	34
229	170	67	35
224	170	69	36
218	170	71	37
212	171	73	37
204	170	75	38
200	170	76	38
201	170	70	38
203	170	64	37
209	170	54	32
194	166	68	34
107	157	148	51
98	158	181	80
117	156	175	73
131	159	166	75
146	159	158	63
108	167	88	51
96	168	100	51
83	168	111	53
69	167	121	55
55	166	127	56
40	166	134	59
24	166	139	61
8	165	143	63
-1	166	144	65
0	165	131	66
