392	176	24	15
392	175	22	15
391	175	22	15
390	175	23	15
390	175	22	15
389	175	22	15
388	175	23	16
386	175	23	16
385	175	23	16
385	175	23	16
384	175	24	16
383	175	24	16
382	175	25	16
382	175	24	16
380	175	25	16
379	175	26	16
378	175	25	17
377	176	25	17
376	176	25	17
375	175	26	17
374	175	26	17
373	175	27	17
372	175	26	17
371	175	26	17
370	175	27	17
369	175	27	17
368	175	26	18
366	175	29	18
365	176	28	18
363	175	29	18
362	175	31	18
361	175	31	18
359	175	31	18
359	175	32	18
357	175	32	19
356	175	32	19
355	175	33	19
354	175	32	19
353	175	33	19
351	174	33	20
350	174	34	20
349	174	35	20
347	175	36	21
346	174	36	21
344	174	37	21
343	174	38	21
341	174	38	21
340	174	39	21
338	174	39	22
337	173	39	21
335	174	40	22
333	174	42	22
332	173	40	22
331	173	41	22
328	173	42	22
327	174	43	23
325	173	43	23
324	173	43	23
321	173	44	23
320	173	44	23
318	174	45	24
315	173	46	24
313	173	47	24
311	173	49	24
309	173	48	25
307	173	50	25
305	173	50	25
302	173	51	25
301	173	52	26
298	173	53	26
295	173	53	26
293	173	55	26
291	172	56	27
289	172	57	27
285	172	59	27
282	172	59	28
280	173	61	28
277	173	63	29
274	173	63	29
272	172	62	29
268	173	66	29
265	172	68	30
261	172	70	30
258	172	70	30
254	172	65	30
250	172	71	31
247	172	73	32
243	173	63	32
240	172	64	33
236	172	62	33
232	172	63	33
228	172	67	33
223	172	67	34
218	171	66	34
214	172	67	35
209	171	68	35
204	171	69	36
198	171	70	37
193	171	73	37
187	171	74	38
181	171	77	39
174	171	80	40
168	171	81	41
161	170	83	41
153	170	87	42
146	170	88	43
138	169	92	44
130	169	95	45
121	169	98	46
111	169	102	48
103	168	105	48
91	169	110	49
81	169	114	51
69	168	119	52
58	169	121	53
46	169	127	54
32	167	132	56
19	167	135	57
5	167	142	58
154	171	75	38
149	170	77	39
143	170	81	40
135	171	81	40
