21	156	151	84
32	156	146	83
44	157	139	80
53	157	135	78
62	159	131	76
69	159	127	75
79	160	123	73
87	160	120	71
94	160	118	70
101	161	114	68
109	160	110	67
115	162	107	66
122	162	104	64
127	163	101	63
133	163	99	61
140	163	97	60
145	164	95	59
149	164	93	58
154	164	92	57
160	165	89	55
165	165	86	54
165	166	89	54
172	166	84	53
177	166	81	52
183	167	78	51
186	166	77	50
190	166	76	49
194	166	74	49
197	167	73	48
201	167	71	47
205	167	70	46
208	167	69	46
211	168	67	45
214	168	67	45
217	168	64	43
219	169	65	43
220	169	65	42
225	168	62	42
227	169	61	41
230	169	59	40
233	169	58	39
236	169	57	38
237	169	57	38
240	169	55	37
243	170	54	37
245	170	54	37
247	170	53	36
250	171	52	36
251	171	51	35
254	171	50	35
255	171	50	34
258	172	48	34
260	172	48	34
261	171	47	33
263	172	46	33
265	172	46	32
267	173	45	31
268	172	45	31
270	172	44	31
272	172	43	30
273	173	43	30
275	173	43	30
275	173	43	30
277	172	42	29
279	172	41	29
280	173	40	29
281	173	40	29
283	173	39	28
285	173	39	28
285	173	39	28
286	173	38	27
285	173	41	28
287	173	40	27
291	173	37	27
292	173	36	27
293	173	35	27
292	174	36	27
288	173	41	28
284	172	46	29
279	171	53	31
204	170	66	45
207	169	64	43
210	170	63	42
213	170	62	42
216	170	61	42
218	170	61	41
222	170	59	40
224	170	58	40
227	170	57	40
229	171	57	39
232	171	56	38
235	171	55	38
237	171	55	37
239	172	54	37
240	172	54	36
243	172	52	36
245	173	52	35
246	172	51	35
249	173	50	35
251	172	49	35
252	172	49	34
255	173	48	34
257	173	47	33
259	173	47	33
261	174	46	32
262	173	45	32
265	173	45	32
265	173	45	32
267	174	44	31
268	173	44	31
271	174	43	31
271	174	43	30
273	174	42	30
274	174	42	30
275	174	42	30
277	174	41	30
278	174	41	29
279	174	40	29
281	175	40	29
282	175	39	28
284	175	39	28
285	175	38	28
286	174	38	27
286	175	38	27
288	175	38	27
289	175	37	27
290	175	37	27
292	175	36	27
292	174	36	27
294	175	36	27
294	175	35	26
295	175	35	26
297	175	35	25
298	175	34	25
298	176	34	25
299	175	34	25
300	175	34	25
301	175	33	25
302	175	33	24
303	175	33	24
303	175	33	24
304	176	32	24
305	176	32	24
306	175	32	24
306	176	31	23
307	176	31	23
308	175	31	23
308	176	31	23
309	176	31	23
310	177	30	22
311	176	30	23
311	177	30	22
312	176	30	22
313	176	30	22
314	176	29	22
315	176	29	22
315	176	29	22
315	176	29	21
316	176	29	22
317	176	29	21
317	176	28	21
318	176	28	22
318	176	28	21
320	176	28	21
320	177	27	21
321	176	27	20
321	177	27	20
321	177	28	20
322	177	27	20
322	177	27	20
323	178	27	20
323	177	26	19
324	178	26	19
324	177	26	19
325	178	26	19
325	178	26	19
326	178	26	19
326	178	26	18
326	178	26	18
326	178	26	18
328	178	25	18
329	178	25	18
329	178	25	18
329	178	25	18
330	178	25	18
330	178	24	18
331	178	25	18
331	178	24	17
331	178	24	17
332	178	24	18
332	178	24	17
333	178	24	18
333	177	24	18
333	178	24	18
334	178	24	17
334	178	24	17
334	178	23	17
335	178	23	17
335	177	23	17
336	178	23	17
337	178	23	17
336	178	23	16
337	179	22	16
337	177	22	16
338	178	23	17
338	178	22	17
338	179	22	17
339	178	21	16
339	178	22	16
339	178	22	16
340	178	22	16
339	178	21	16
340	178	21	16
340	178	21	16
341	178	22	15
341	178	21	16
341	179	21	16
341	179	21	15
342	179	21	16
343	179	20	15
343	178	21	16
342	178	21	16
343	179	21	15
343	179	21	15
343	178	20	15
344	178	20	15
345	178	20	15
345	178	20	15
345	178	20	15
345	179	20	15
345	179	20	15
346	178	20	15
346	178	20	14
346	178	22	15
346	178	20	15
346	178	20	15
346	178	20	15
347	178	20	15
346	179	22	15
347	178	21	15
347	178	22	15
346	178	32	18
347	178	29	16
348	178	21	15
349	179	20	15
349	179	20	14
348	179	20	14
349	180	18	13
350	180	18	12
349	179	18	13
350	180	18	13
351	180	18	13
351	179	18	13
351	180	19	13
351	179	19	13
351	179	18	13
352	179	18	13
352	179	18	13
352	179	18	13
352	180	17	13
353	179	20	13
351	177	27	17
342	172	37	25
345	175	46	29
344	175	42	23
344	173	41	25
344	176	42	25
350	177	36	19
346	176	34	21
348	176	33	19
351	177	27	15
352	177	25	16
353	178	20	14
355	177	22	14
355	178	18	13
356	179	18	13
355	179	20	13
357	177	22	14
355	178	19	14
357	178	20	13
356	178	22	14
356	178	21	14
356	178	23	15
355	176	25	18
353	172	34	26
351	175	44	28
342	173	63	40
345	175	50	30
324	170	78	52
357	178	26	15
360	172	31	27
367	167	39	33
367	171	41	30
365	169	41	32
342	160	68	47
255	130	138	125
207	177	62	71
216	175	56	72
221	178	53	69
227	181	51	67
232	183	48	64
236	182	48	64
241	184	47	63
246	182	46	64
252	183	43	63
254	181	43	66
259	182	41	64
262	182	40	64
265	183	40	61
269	182	38	60
272	182	37	58
274	183	37	57
277	182	37	57
279	181	36	57
282	179	35	57
284	183	33	52
287	182	33	52
290	180	32	52
292	183	31	48
293	183	32	49
296	183	31	48
297	181	33	48
298	182	32	47
300	183	31	46
303	184	29	44
305	182	28	44
306	182	27	43
307	182	29	43
308	181	28	44
310	177	29	46
313	182	25	41
315	181	25	42
316	182	25	40
317	182	24	39
