427	162	24	23
426	164	25	21
425	164	25	21
425	164	25	21
425	164	25	21
424	163	25	21
424	163	26	21
423	163	26	21
423	163	26	21
423	163	26	22
422	163	26	22
422	163	25	22
421	163	25	22
420	163	26	22
420	163	26	22
420	163	27	22
419	163	27	22
418	163	27	23
417	163	29	23
418	163	28	24
417	162	28	21
413	162	31	21
413	163	34	19
410	163	37	19
412	162	38	19
413	163	35	20
412	163	37	20
410	163	39	20
407	163	36	20
407	163	36	21
406	163	36	22
407	162	33	21
407	162	31	20
407	162	32	22
406	161	32	21
404	161	33	24
405	162	31	21
404	162	31	20
404	161	30	21
404	161	30	21
403	161	31	22
400	161	34	26
396	161	37	31
393	160	40	35
391	161	45	36
391	161	41	37
394	160	43	36
392	160	43	37
394	160	41	37
394	160	40	37
395	159	39	37
396	159	38	36
395	160	38	36
395	160	38	36
395	160	39	36
395	160	39	36
394	160	41	36
391	159	44	36
391	159	43	36
389	159	44	36
387	158	48	36
388	158	47	37
388	158	48	36
387	158	48	36
387	158	51	36
383	158	53	35
383	157	55	36
381	158	45	33
382	157	37	29
381	158	37	28
379	158	37	24
378	158	42	24
378	158	41	25
376	157	40	24
373	157	46	23
372	157	41	23
373	157	39	23
372	156	40	23
372	157	43	24
370	156	43	28
368	156	38	30
369	155	36	31
367	156	39	35
367	156	39	35
367	156	39	35
363	155	49	38
361	155	50	38
360	154	51	39
359	155	50	39
358	154	51	40
355	154	53	40
351	154	56	41
352	153	56	40
351	153	55	41
350	152	57	41
347	153	58	42
345	153	58	42
342	152	60	42
343	152	59	43
340	152	60	43
338	152	61	43
336	152	63	44
336	151	61	44
334	150	62	45
331	151	64	45
330	150	65	46
327	150	67	46
327	149	65	47
324	149	68	47
324	148	66	48
321	148	67	49
319	148	68	48
316	148	71	49
313	147	71	50
309	147	74	50
307	147	76	51
302	146	79	51
305	147	77	52
303	146	76	52
299	145	77	53
295	145	80	54
285	145	91	54
287	144	85	55
280	145	91	55
277	145	93	56
277	143	91	57
276	142	90	58
274	142	91	58
271	142	90	58
270	141	91	59
266	141	92	60
262	140	96	61
259	141	96	61
254	139	98	63
250	139	100	63
245	139	103	64
242	139	104	64
236	137	107	66
233	138	108	66
228	136	111	68
222	136	115	68
216	135	118	70
211	134	121	71
209	133	121	72
204	132	124	73
200	131	126	74
195	131	128	75
188	130	132	78
181	129	136	79
176	128	138	80
168	126	143	83
160	125	148	84
155	125	150	85
148	124	153	87
140	123	158	89
130	122	164	91
119	120	171	93
114	119	171	94
105	117	179	98
97	117	184	99
86	116	190	102
67	114	204	104
63	112	203	106
46	110	216	108
43	109	213	107
35	107	217	106
22	105	223	104
4	104	235	101
-2	103	237	97
-2	97	232	97
0	95	229	89
0	93	223	89
