1	161	17	11
0	160	18	11
1	160	17	11
1	160	17	11
0	160	17	11
1	160	17	12
1	161	17	12
1	160	17	12
1	160	17	12
1	160	17	12
1	161	17	12
1	160	17	12
1	160	17	13
1	160	17	13
1	161	17	13
1	161	17	13
0	161	17	13
0	161	18	13
0	161	18	14
0	161	18	14
0	161	18	14
0	161	18	14
0	161	18	14
0	161	18	13
0	160	20	15
0	160	20	15
0	161	20	15
0	161	21	15
0	161	21	14
0	162	21	15
0	161	22	15
0	162	23	14
0	162	23	14
1	162	23	14
1	162	24	13
1	162	24	14
2	162	24	14
2	162	24	15
3	162	24	14
4	161	23	15
5	162	24	15
4	162	24	15
8	162	23	15
7	162	23	15
7	162	24	16
7	161	24	15
9	162	23	16
11	162	22	15
12	162	23	15
11	162	24	15
12	162	25	15
14	162	23	15
15	162	22	16
16	162	22	16
17	162	23	16
17	162	23	16
18	162	23	16
19	162	23	16
19	162	24	16
20	163	24	17
21	162	24	17
22	162	25	17
23	162	24	16
24	162	24	17
25	163	25	17
27	162	25	18
28	162	24	17
30	162	25	18
31	162	24	18
32	162	25	19
33	162	25	19
35	161	25	20
36	162	24	19
38	161	24	20
39	161	25	20
40	162	25	20
42	162	25	20
43	161	26	20
44	161	27	20
42	161	30	21
43	162	30	20
41	162	34	21
42	162	35	21
44	162	35	21
48	161	33	21
49	162	34	21
51	161	34	22
52	162	34	23
54	162	35	24
56	160	35	24
56	161	35	25
59	161	36	24
61	161	35	28
64	163	34	27
67	162	33	28
70	164	34	29
71	161	35	35
81	167	26	31
85	167	25	31
91	169	23	31
96	169	22	32
99	167	23	34
79	161	31	26
81	161	31	27
84	160	33	27
86	161	36	27
87	160	38	29
90	160	43	29
91	160	45	29
95	160	48	31
97	159	49	31
98	160	50	31
102	160	50	32
105	159	50	32
107	159	52	33
110	159	53	33
113	159	54	34
116	159	55	34
119	158	56	35
122	157	57	36
127	158	58	36
131	157	59	37
134	158	61	37
137	158	62	38
141	157	64	38
145	158	66	39
149	158	68	40
154	157	69	41
158	158	70	41
162	158	72	42
167	158	75	43
172	156	77	44
177	156	79	45
183	156	83	46
188	156	83	47
194	156	87	48
200	156	91	50
206	155	92	51
212	155	95	52
219	156	98	53
226	155	102	55
233	155	106	57
241	155	109	58
249	155	115	60
259	155	118	61
269	155	123	63
278	155	129	65
288	155	136	68
297	155	143	70
309	155	150	72
322	154	142	74
334	153	132	76
