392	177	22	17
392	177	22	16
391	178	22	16
390	178	22	16
389	178	22	16
388	179	22	16
387	179	22	16
387	179	22	16
385	178	23	17
384	179	24	16
383	180	24	17
382	179	24	17
381	179	25	17
380	179	25	17
380	179	25	17
379	180	25	16
378	180	25	16
377	180	26	17
375	181	26	17
374	180	26	17
373	181	27	17
372	180	27	17
371	180	27	18
370	180	27	17
368	180	28	18
367	180	28	18
365	181	29	18
365	180	28	18
363	180	29	18
362	180	30	18
361	180	30	18
360	180	30	19
359	180	31	19
357	180	31	19
356	179	32	20
354	179	32	20
352	178	32	21
351	177	31	20
348	178	32	21
347	179	33	21
345	179	33	21
344	178	34	21
343	179	32	21
344	180	29	20
346	180	26	21
349	179	24	21
347	178	25	22
283	168	73	39
289	169	77	41
292	169	75	45
297	169	74	43
301	167	72	46
306	170	69	42
310	169	68	44
314	167	66	44
316	167	66	41
315	168	68	37
322	169	60	33
327	169	50	31
332	170	52	28
303	179	35	26
300	180	38	25
297	180	40	25
295	179	44	26
292	179	45	27
288	178	46	28
282	178	48	28
279	178	49	29
276	177	50	29
272	179	50	29
273	179	46	29
277	176	39	32
275	178	38	32
271	181	42	29
266	181	44	32
248	184	33	27
243	182	39	31
239	182	46	31
233	181	60	32
225	180	64	33
220	181	65	34
214	179	67	35
209	178	68	36
203	178	71	36
198	178	71	36
191	178	74	37
186	179	75	37
179	179	78	38
172	179	79	39
164	179	83	40
156	179	85	41
148	178	88	42
139	178	90	44
131	178	92	45
121	179	96	46
111	178	100	47
102	177	102	49
90	179	107	50
79	177	110	50
81	178	95	49
106	179	63	46
47	199	117	37
32	182	150	57
13	178	199	58
1	176	163	63
143	193	101	55
167	196	91	42
