451	173	10	9
450	172	10	9
449	173	10	9
450	172	9	9
449	173	10	9
449	173	9	9
449	172	10	9
449	172	8	10
448	172	8	10
449	172	8	10
449	172	8	10
449	171	7	9
448	172	8	9
448	172	8	9
406	174	17	12
405	175	23	15
404	172	23	15
402	173	24	15
398	175	30	17
395	174	29	16
401	173	19	13
398	173	24	15
396	173	27	17
399	173	19	13
396	173	24	15
386	173	36	21
347	171	38	23
344	171	38	23
342	171	39	24
340	171	40	24
338	171	40	24
335	171	41	24
333	171	41	25
330	170	42	26
328	171	42	26
325	171	43	26
323	170	44	26
320	171	45	26
317	171	45	26
314	170	46	27
312	171	47	27
308	171	48	28
304	170	49	29
302	170	49	29
298	170	50	29
295	170	51	29
291	169	52	30
287	169	53	31
283	169	54	31
280	169	55	32
275	170	56	32
271	170	57	32
267	170	59	33
263	170	60	33
258	170	61	34
253	170	62	34
249	169	63	35
244	170	65	35
238	169	67	36
232	170	69	36
226	169	70	37
221	169	72	38
215	169	74	39
209	169	75	39
202	169	77	40
195	168	80	42
186	168	84	43
181	168	84	44
173	167	88	44
166	167	91	46
156	167	94	47
146	166	97	49
138	167	99	49
128	166	103	51
116	166	108	52
105	167	112	53
94	167	115	54
82	166	119	56
70	166	123	57
55	166	130	58
40	166	135	60
24	166	142	63
8	165	147	64
0	165	145	66
0	165	134	67
0	165	122	70
-1	164	110	71
0	163	96	73
0	164	82	70
-1	162	69	74
-2	164	53	73
-2	175	36	64
-12	173	52	66
416	171	18	13
416	171	18	13
416	171	18	13
416	171	18	13
416	171	18	13
416	171	18	13
416	171	18	13
416	171	18	13
412	173	20	13
411	174	18	12
410	174	17	12
410	172	19	13
410	172	19	13
409	172	19	13
408	172	22	14
407	173	21	13
407	171	20	14
407	172	20	14
406	172	22	14
404	172	18	13
405	172	21	13
404	172	21	14
404	171	24	15
403	172	23	14
402	173	23	14
402	173	22	14
400	174	22	14
400	173	24	14
400	173	24	14
398	173	24	14
397	174	25	14
397	174	25	14
395	173	25	14
395	173	27	16
395	173	27	16
395	173	27	16
394	173	26	14
392	174	22	13
392	174	22	13
392	173	22	14
390	173	25	14
389	173	25	14
390	172	29	17
390	170	41	21
410	173	28	15
410	171	24	16
410	172	25	16
407	171	28	17
427	170	18	15
426	171	22	16
427	173	19	13
426	173	18	12
426	172	19	14
426	172	18	15
425	170	19	15
424	171	20	15
422	171	20	15
421	173	21	15
419	171	24	16
415	174	25	15
419	173	21	14
416	173	24	14
416	172	23	16
416	171	23	15
418	171	20	15
416	172	22	14
414	171	25	17
415	173	20	14
415	172	23	15
414	173	21	15
413	172	23	15
413	173	22	14
432	171	15	14
430	171	17	14
429	172	18	13
429	173	18	13
431	171	16	14
430	172	16	13
429	171	17	13
430	170	16	14
427	172	18	13
429	171	16	13
429	172	17	14
427	172	17	14
425	173	19	14
423	172	20	14
426	171	17	14
425	172	18	14
424	171	18	14
424	171	18	14
423	171	18	15
423	170	17	14
422	173	19	13
423	171	18	14
422	170	19	15
419	171	22	16
388	173	26	17
386	173	27	19
384	172	27	19
383	171	28	20
381	173	29	19
380	172	29	20
378	172	29	19
377	170	29	21
376	172	31	20
375	174	31	18
374	175	30	19
371	174	30	18
370	174	31	19
369	173	31	20
367	175	32	19
365	172	32	21
364	172	33	21
361	172	33	22
360	172	34	22
358	171	34	22
355	171	35	23
353	170	37	23
351	171	37	23
350	170	37	23
348	171	37	24
345	171	38	24
343	171	39	24
341	171	40	24
338	171	40	25
336	171	41	25
333	171	42	26
330	170	42	26
327	170	43	27
325	170	44	27
323	171	44	27
319	170	45	28
316	170	46	28
312	170	48	29
310	170	48	30
306	170	49	30
303	169	50	31
300	170	50	30
296	169	51	31
292	170	53	31
287	170	53	32
283	169	55	33
279	170	56	33
274	169	58	33
270	169	59	33
265	170	61	34
259	169	62	35
254	169	64	36
247	168	66	37
242	168	68	37
235	169	71	38
229	169	72	38
222	169	75	39
215	169	76	40
207	168	78	42
200	168	80	43
191	167	83	44
182	167	86	45
171	167	91	46
163	166	93	48
150	167	97	49
140	167	100	50
128	166	104	52
115	165	109	54
