442	171	17	12
443	170	15	13
442	171	15	13
442	170	15	13
442	170	15	13
441	171	15	13
441	170	15	13
440	170	16	13
440	170	16	13
440	171	16	13
440	170	16	13
439	171	16	13
439	171	16	13
438	170	16	14
437	171	17	13
437	170	17	13
437	171	16	14
437	171	16	14
436	170	16	13
437	171	16	13
436	170	16	14
436	171	16	14
435	171	17	13
434	171	17	14
434	171	17	14
433	170	17	14
432	170	17	14
433	170	17	14
432	170	18	14
432	170	17	14
431	171	17	15
431	170	18	15
430	171	18	15
430	170	17	15
429	170	18	15
428	170	18	15
428	170	18	15
427	170	18	15
427	170	19	15
426	170	19	15
425	169	18	15
425	170	18	15
424	170	18	15
423	170	18	15
423	170	19	15
422	170	19	16
422	170	19	16
421	170	19	16
421	170	20	16
420	170	20	16
419	169	20	16
418	170	22	16
418	169	22	16
418	170	22	16
417	170	21	16
417	169	20	17
416	169	21	17
416	169	21	17
415	170	22	17
415	170	21	17
417	169	20	17
416	169	20	17
416	170	20	17
415	169	23	17
415	168	24	16
414	169	30	16
416	169	27	16
398	167	37	23
383	168	58	31
385	168	60	35
389	169	57	32
393	168	56	31
394	169	56	29
399	169	53	29
402	169	51	28
402	169	51	28
405	169	49	26
401	168	26	20
402	168	22	20
401	168	22	20
400	168	23	20
400	168	23	20
400	168	22	20
399	168	23	20
398	168	23	20
397	168	24	20
397	169	24	20
395	168	25	20
395	168	25	20
394	168	25	20
393	168	25	20
392	168	26	20
391	169	28	20
390	168	31	21
390	169	30	21
389	168	32	21
388	168	33	21
386	168	33	22
386	168	31	22
385	167	30	22
384	168	31	22
382	167	30	23
382	168	29	22
381	167	30	22
381	167	30	23
379	167	31	23
378	166	32	24
377	167	32	24
376	167	31	23
374	167	32	24
373	167	31	24
373	167	31	24
371	166	31	24
369	167	32	24
368	166	32	25
367	167	33	25
366	167	33	25
364	166	34	26
363	166	33	26
362	166	33	26
360	166	34	26
360	167	34	26
358	166	34	27
356	166	35	27
354	166	36	27
353	166	36	27
352	166	36	28
349	165	37	28
347	165	38	29
346	165	38	29
344	166	39	29
342	165	39	29
341	165	40	29
338	165	41	30
337	165	41	30
334	164	42	30
332	165	42	31
330	164	43	31
328	164	43	32
327	164	43	31
324	164	45	32
322	164	45	32
319	162	46	33
317	164	46	32
315	164	47	32
313	163	48	32
310	164	49	33
305	164	51	34
305	164	50	34
300	163	52	35
298	163	53	35
295	163	54	35
291	163	56	36
288	163	57	36
284	162	58	37
282	162	59	37
279	163	59	38
275	163	61	38
272	162	63	38
268	162	63	39
267	162	61	40
262	162	64	40
261	161	63	40
256	161	65	40
253	161	66	41
250	161	67	42
246	160	68	42
241	161	69	44
237	160	69	43
232	160	72	46
228	159	73	46
223	159	73	47
218	158	76	47
212	159	79	48
207	158	81	49
201	158	83	50
196	158	85	51
190	157	87	52
183	157	90	54
177	156	91	54
180	156	84	54
186	155	73	54
160	154	107	51
152	156	101	58
142	155	103	56
133	155	105	57
123	154	112	60
114	154	115	62
105	153	119	64
94	152	123	66
82	151	128	68
72	151	132	69
60	150	137	72
48	148	142	75
35	148	147	76
21	148	153	77
7	147	159	80
0	147	160	81
-1	146	154	83
