364	129	106	119
350	128	112	118
345	133	108	114
335	133	104	113
325	135	105	111
311	136	115	111
312	137	98	111
304	138	96	108
292	138	102	108
293	139	90	107
290	140	83	106
280	142	80	104
277	143	77	102
272	144	74	101
267	143	72	100
262	144	73	100
258	144	71	99
254	146	69	97
251	146	69	93
249	146	64	91
244	147	62	85
237	147	63	87
236	147	61	93
233	148	59	85
230	148	62	80
229	147	60	88
226	149	58	82
222	150	58	79
222	150	56	77
220	151	53	85
215	152	51	84
211	152	49	82
209	152	50	75
208	152	49	72
206	152	50	72
204	153	48	71
203	153	48	70
202	153	46	71
202	153	42	73
200	154	42	76
196	154	43	81
194	156	42	77
192	156	42	77
191	156	43	74
190	157	40	74
189	157	38	73
189	157	38	73
188	157	37	71
186	157	38	68
184	157	38	68
184	159	38	68
182	158	39	65
183	159	36	65
180	158	37	65
177	159	41	64
178	158	38	64
178	159	38	64
181	159	34	64
180	158	36	63
179	160	35	62
178	159	35	62
177	160	35	60
177	160	36	59
177	159	35	57
178	160	34	58
179	160	32	55
179	160	32	57
178	160	33	57
179	160	29	56
179	161	28	55
178	161	28	54
177	160	29	53
176	161	30	55
178	161	27	51
179	161	27	53
179	160	27	53
179	161	26	53
179	161	25	52
179	161	26	52
179	161	26	52
179	162	26	52
179	162	25	51
178	161	25	50
179	161	25	50
178	161	25	49
177	161	26	47
176	162	26	45
178	162	25	45
177	163	25	43
176	162	25	42
176	162	25	42
176	161	25	42
176	163	25	42
176	162	24	41
175	163	24	41
175	162	24	41
174	162	23	41
174	163	24	40
174	163	23	40
173	163	23	40
173	163	23	40
172	163	23	40
172	163	23	40
171	163	23	40
171	163	23	39
171	164	22	40
170	164	22	39
170	164	22	38
169	165	22	37
169	165	22	37
168	165	22	38
166	165	22	38
166	165	22	37
165	166	22	37
164	166	22	37
163	165	23	37
162	165	23	36
161	166	23	36
160	166	23	36
159	166	22	36
158	166	22	36
158	166	22	36
156	166	22	36
155	166	23	36
154	166	23	36
153	166	22	36
152	166	22	36
150	166	23	36
149	167	22	36
148	167	22	36
147	167	22	35
146	167	22	35
144	167	22	35
144	167	21	35
142	167	22	35
141	166	22	35
138	167	23	35
136	167	24	35
135	167	24	35
134	166	23	33
133	167	23	33
132	168	23	33
130	167	22	34
128	167	24	34
127	168	23	34
126	167	22	29
123	166	22	33
122	166	24	35
121	166	25	35
119	166	23	35
118	166	23	35
115	166	25	36
113	166	27	34
109	165	29	34
111	166	27	33
109	166	28	32
108	167	18	31
106	167	23	31
106	166	21	31
105	166	21	29
103	164	23	30
102	165	20	31
100	165	19	31
99	165	21	29
98	165	21	32
96	165	22	34
98	166	18	31
91	165	23	30
91	165	22	30
90	165	21	29
89	166	20	28
88	166	20	28
87	166	21	30
87	166	22	30
84	166	23	32
72	167	41	30
63	143	64	55
55	172	52	36
50	127	75	76
58	84	38	111
-3	203	42	42
-3	200	46	47
-5	190	47	57
52	164	27	32
49	166	22	28
50	166	17	27
43	166	22	29
41	167	19	29
41	167	16	28
39	167	16	28
40	169	18	28
28	166	23	29
24	166	21	28
24	167	15	26
22	166	14	23
17	166	16	23
13	166	15	24
8	167	18	24
4	166	17	25
1	165	21	27
-5	161	50	44
-8	167	59	77
-17	182	59	66
62	163	65	33
