230	122	72	106
224	123	69	107
219	124	66	106
214	126	63	105
212	127	61	103
208	130	60	102
204	130	57	103
200	131	56	101
197	132	56	100
195	134	53	98
193	135	51	97
189	135	52	96
188	136	51	95
186	135	50	91
185	136	48	89
184	137	49	88
182	138	48	85
180	138	47	84
180	139	46	88
178	138	45	84
178	140	44	80
177	141	44	75
177	142	42	73
176	142	42	72
176	142	41	73
176	143	40	72
176	141	40	75
174	143	40	78
175	143	40	76
174	144	39	70
175	145	38	68
175	146	37	66
176	145	37	70
176	144	36	65
175	145	37	64
176	146	35	64
177	146	35	60
176	147	36	56
178	146	34	54
179	147	33	54
177	147	34	51
181	147	31	49
180	148	32	48
181	148	31	49
182	147	31	48
182	147	30	46
183	148	30	44
182	149	30	42
183	148	29	44
183	149	28	43
184	149	28	44
184	149	28	47
184	149	27	47
185	149	28	46
185	150	27	43
184	150	27	39
184	149	26	37
184	150	26	37
184	151	26	36
183	150	26	36
184	151	25	34
183	151	24	34
181	152	24	33
181	151	24	32
181	152	24	32
181	151	24	32
180	152	24	32
179	152	23	32
179	152	23	32
178	152	22	32
178	152	22	32
176	152	22	31
175	153	23	31
174	152	23	31
173	153	22	31
171	153	22	30
171	153	21	31
170	154	21	31
170	153	20	30
168	153	19	31
167	153	20	31
165	154	20	31
164	154	19	30
162	154	20	30
160	154	19	30
159	154	19	30
157	154	19	28
156	155	18	28
154	155	19	29
152	155	21	29
149	155	21	27
146	156	22	28
144	156	22	28
143	156	20	28
141	156	21	27
139	156	20	29
136	156	20	27
134	156	20	30
132	156	22	29
131	156	19	29
129	155	19	28
125	156	21	27
123	155	21	28
122	155	21	27
118	156	20	28
116	156	20	28
113	156	20	26
111	156	21	26
107	156	22	27
105	156	21	26
102	156	20	29
99	156	21	28
95	156	22	30
91	156	24	29
90	156	22	27
88	156	17	28
86	155	17	26
84	156	16	23
81	156	17	23
62	163	40	33
31	84	143	136
101	105	96	86
210	112	107	129
206	142	110	77
231	172	83	47
253	134	60	67
