15	163	25	17
15	162	25	17
16	162	25	17
17	163	25	17
17	162	25	17
19	162	25	17
19	163	25	17
20	163	26	17
21	163	27	18
22	163	27	17
23	163	28	18
24	163	28	18
25	163	28	18
26	162	28	19
28	162	28	19
29	163	29	19
30	163	30	20
30	162	31	20
31	162	32	20
33	162	31	20
34	162	32	21
36	162	32	21
37	162	33	21
39	162	34	22
39	162	35	22
41	162	34	22
43	161	35	24
44	162	35	23
45	162	37	23
48	162	37	24
49	161	37	24
51	162	37	24
53	162	38	24
55	162	38	25
57	162	38	25
59	162	40	25
61	162	41	26
62	162	42	27
65	161	43	27
66	162	44	27
68	161	45	27
71	162	45	28
73	161	47	28
76	162	47	29
77	161	49	29
80	161	49	30
83	161	50	30
86	161	51	31
88	161	53	31
92	161	53	32
96	161	54	32
98	161	56	32
102	161	56	33
104	161	59	34
107	161	60	35
111	160	60	35
114	161	62	35
119	161	63	36
119	161	68	37
119	161	74	37
129	160	69	39
133	161	70	39
138	160	72	40
143	161	73	40
149	161	76	41
154	161	78	43
158	161	80	43
163	160	84	43
168	160	85	44
174	160	87	45
178	160	89	46
185	160	93	48
191	160	97	50
193	160	104	50
205	160	104	52
211	160	107	54
220	160	110	54
228	160	115	56
236	159	120	58
246	160	124	59
254	161	130	61
264	160	135	63
273	159	141	63
285	160	146	66
297	159	153	69
308	160	160	72
323	159	148	71
334	160	138	75
