405	173	24	16
405	173	22	15
404	173	22	15
403	174	22	15
403	173	23	16
402	174	22	16
401	174	22	16
401	174	22	15
400	174	23	16
399	174	23	15
398	174	23	16
397	173	23	16
398	173	23	16
396	174	24	16
395	174	24	16
395	173	24	16
394	174	24	16
393	174	24	16
393	174	24	16
392	174	24	16
391	174	24	16
391	174	24	16
390	174	25	16
389	174	25	16
387	174	26	17
386	174	26	17
385	173	26	17
385	173	26	17
384	174	25	17
383	174	25	17
383	174	25	17
382	173	25	17
380	173	25	18
379	173	26	18
378	174	27	17
377	174	27	18
376	174	27	18
375	174	27	18
374	174	29	18
372	174	28	18
371	173	28	18
370	173	29	18
370	173	28	19
368	173	28	19
367	173	28	19
366	172	29	20
365	172	29	20
363	172	31	21
363	172	31	21
362	172	31	21
360	171	32	22
359	172	32	21
358	172	31	22
356	172	32	21
356	172	32	22
354	171	32	22
353	172	33	22
352	172	33	22
351	173	34	22
349	172	34	22
348	172	34	22
346	172	35	22
345	172	35	22
344	173	34	22
342	173	35	22
341	173	35	22
340	173	36	22
338	173	35	22
337	173	36	22
336	173	36	23
334	172	36	23
333	173	36	23
331	173	37	23
330	172	37	24
329	173	37	24
327	172	37	24
325	173	38	24
324	172	39	24
322	173	39	24
320	173	40	25
318	173	40	25
316	172	41	25
314	172	41	25
313	172	41	26
311	172	42	26
309	172	42	26
307	172	43	26
305	172	44	26
303	172	44	27
300	172	46	27
299	172	46	27
296	172	47	28
294	172	47	28
291	172	48	28
289	172	48	29
287	172	49	29
284	171	49	30
281	172	51	29
279	171	51	30
280	171	48	29
288	172	38	29
296	171	28	30
301	176	21	26
299	173	21	27
366	170	22	19
365	173	19	16
367	173	17	17
366	172	18	17
367	173	18	17
367	172	18	17
366	172	18	17
366	172	18	17
367	172	19	17
367	173	19	17
371	173	27	18
371	173	24	18
372	174	22	18
374	174	18	17
365	167	24	30
310	139	80	74
310	139	80	74
310	139	80	74
310	139	80	74
310	139	80	74
310	139	80	74
310	139	80	74
310	139	80	74
310	139	80	74
310	139	80	74
310	139	80	74
310	139	80	74
348	147	65	56
351	148	64	54
354	149	63	54
357	150	61	53
360	150	59	51
364	150	58	51
365	150	57	50
368	151	56	49
371	152	55	48
374	153	53	47
376	153	53	46
378	154	52	45
381	154	50	45
