443	174	16	11
443	174	14	11
443	174	14	11
442	174	14	11
442	174	15	11
442	174	15	11
441	174	15	11
441	174	15	11
441	175	15	11
441	175	14	11
441	174	15	11
440	174	15	11
440	174	15	11
439	174	15	11
439	174	15	12
438	175	15	12
438	174	15	11
437	175	16	12
437	175	16	12
437	174	16	11
436	174	16	12
436	174	16	12
435	174	17	12
435	174	17	12
434	175	17	12
435	175	16	12
434	174	16	12
434	174	16	12
433	174	17	12
433	174	17	12
432	174	17	12
431	174	17	12
431	174	18	12
431	174	17	13
430	174	18	13
430	174	18	13
429	173	18	14
429	173	18	14
428	174	17	13
428	174	18	13
428	173	18	14
428	173	18	14
427	173	18	14
426	173	18	14
426	173	18	14
425	173	18	14
424	174	18	14
424	173	19	14
423	173	19	14
423	173	19	14
422	174	19	14
421	174	19	14
421	173	20	15
420	174	19	15
420	173	20	15
419	174	19	15
418	173	19	15
418	173	19	15
417	173	20	15
417	174	20	15
417	173	20	15
416	174	21	15
414	173	21	15
414	173	21	16
413	173	21	15
413	173	21	16
413	173	21	16
412	173	21	16
412	173	21	16
411	173	22	16
410	173	23	16
409	173	23	16
407	173	23	16
408	172	23	16
407	172	22	16
407	171	22	16
405	172	22	16
405	172	22	16
405	172	23	16
403	172	23	16
403	172	23	16
401	171	24	16
401	172	23	16
399	172	23	17
399	172	23	17
398	172	23	16
397	173	24	17
396	172	25	17
396	172	24	17
394	172	24	17
394	172	24	17
393	172	24	17
392	172	24	17
391	172	25	18
390	171	25	18
388	172	26	18
388	172	26	18
386	172	26	18
385	171	27	18
385	171	28	18
382	171	27	19
382	172	28	19
381	171	28	19
380	171	28	19
379	171	28	19
377	171	29	19
376	172	29	19
374	170	29	20
374	171	30	20
373	171	29	20
371	171	30	20
370	171	30	20
369	171	30	21
367	171	31	20
366	171	31	21
365	171	31	21
363	171	32	21
362	171	32	21
360	171	33	22
359	171	33	21
357	171	33	22
356	171	33	22
353	170	34	22
352	171	35	22
350	171	35	23
348	171	36	23
347	170	36	24
346	170	36	24
343	170	37	24
341	170	37	25
339	170	38	24
337	170	38	24
335	170	39	25
333	170	39	25
330	170	40	26
329	170	41	26
326	171	41	25
324	170	43	27
321	170	43	26
319	170	43	27
317	170	44	27
314	169	45	28
311	169	45	28
308	169	46	28
306	169	46	29
303	169	47	30
305	168	43	30
307	168	39	30
308	168	35	31
303	167	37	31
287	173	40	31
282	169	37	29
279	169	41	31
276	169	43	33
271	168	54	35
267	168	57	35
263	167	60	36
259	167	61	36
254	168	62	36
249	168	64	37
244	167	65	38
239	167	67	39
235	167	68	39
229	166	72	41
224	165	71	41
217	165	74	42
211	165	75	43
205	165	77	43
199	165	79	45
192	165	81	45
183	164	85	46
177	164	87	47
169	163	90	48
160	163	92	48
154	163	94	50
146	162	97	51
137	163	100	52
126	162	104	53
115	162	108	54
105	162	111	55
93	161	115	58
81	161	119	59
69	160	124	61
55	160	129	63
41	159	134	66
26	158	140	67
10	159	146	69
-1	158	147	70
0	158	134	70
0	157	123	74
