407	172	24	16
406	172	23	16
407	171	22	16
406	172	22	16
405	172	23	16
405	172	23	16
404	171	22	17
403	171	23	16
402	172	23	16
403	172	23	16
401	171	23	17
401	172	23	17
401	172	23	16
399	172	23	17
399	172	23	17
399	172	23	17
397	172	24	17
397	172	24	17
396	172	24	17
395	171	24	18
395	171	24	17
394	172	24	17
393	172	25	17
393	172	25	18
392	171	25	18
391	172	24	18
390	172	24	17
389	172	24	17
388	172	25	17
388	172	25	18
387	172	25	18
386	172	25	18
385	172	25	18
387	171	23	18
388	172	21	18
390	171	19	18
390	170	19	20
388	170	23	26
388	170	23	26
388	170	23	26
388	170	23	26
388	170	23	26
388	170	23	26
388	170	23	26
388	170	23	26
388	170	23	26
388	170	23	26
371	170	22	21
370	172	22	20
370	171	24	20
369	171	26	20
367	171	27	20
366	172	28	20
363	172	31	20
362	171	33	21
362	171	31	21
361	171	32	21
360	171	32	21
358	171	32	21
358	171	31	22
356	171	32	22
355	171	33	22
354	171	33	22
353	171	33	22
352	170	33	23
350	171	34	23
348	171	34	23
347	171	34	23
346	170	34	24
344	170	34	24
342	170	36	24
340	170	37	25
338	170	39	24
337	170	39	25
335	169	39	25
332	170	37	26
331	170	38	26
329	170	38	26
327	170	39	26
326	170	40	26
323	170	40	26
321	170	41	27
319	169	41	27
317	170	42	27
315	169	42	28
312	170	43	28
310	169	43	28
308	170	44	28
305	168	45	30
302	169	46	29
301	168	46	30
298	169	47	30
296	168	48	30
293	168	48	31
289	169	49	30
287	168	49	31
284	169	51	31
281	168	51	32
279	168	52	33
275	168	54	33
272	168	54	33
268	168	56	34
265	168	56	34
262	167	57	34
258	167	59	35
254	168	60	35
251	168	61	36
246	168	62	36
242	167	63	37
237	166	64	38
233	165	66	40
228	165	67	40
224	165	69	40
219	166	69	40
214	166	71	41
209	166	74	41
204	166	74	42
198	166	76	43
192	165	78	44
186	164	79	44
179	165	82	45
173	164	84	46
166	164	86	47
157	163	90	49
151	163	91	49
143	164	93	50
135	163	96	51
128	162	99	53
118	162	103	54
109	162	106	55
99	162	108	56
89	161	112	58
79	161	116	59
66	160	121	61
53	160	126	62
43	160	129	63
27	159	135	66
14	159	140	66
0	158	144	69
0	158	135	70
0	156	124	72
