160	153	149	85
172	153	140	82
183	153	136	79
194	154	131	77
203	155	126	75
213	156	122	73
221	156	117	71
229	157	113	69
236	158	110	67
245	158	106	65
252	159	103	63
258	159	100	62
264	160	97	61
270	161	94	60
276	160	92	58
281	161	89	57
287	161	87	56
292	162	84	55
297	160	82	54
301	162	80	53
305	163	78	51
310	163	76	51
314	162	75	50
318	163	73	49
321	163	71	48
325	164	70	47
328	163	68	46
332	163	67	45
336	165	66	44
338	164	64	43
341	165	63	43
345	165	62	43
348	165	61	42
350	166	60	41
353	165	59	40
355	166	58	40
358	166	57	39
360	167	56	39
362	167	55	38
366	167	54	37
367	166	53	37
370	167	52	36
372	167	51	36
374	168	51	35
376	168	50	35
378	167	49	35
380	168	49	34
381	167	48	34
383	168	46	33
385	169	46	32
387	169	45	32
388	169	44	32
390	169	44	32
391	168	44	31
393	168	43	31
395	168	42	31
396	169	42	30
398	170	42	30
399	169	41	29
400	169	40	29
401	169	39	29
403	169	39	28
404	170	38	28
406	170	38	27
407	169	38	27
407	170	37	27
408	170	37	27
409	170	37	27
410	171	37	26
411	170	36	26
412	170	35	26
413	170	35	26
412	171	36	25
412	170	37	26
416	170	34	26
418	171	34	24
419	171	33	24
419	171	33	24
420	170	33	24
421	171	33	24
421	171	34	23
422	171	33	23
423	171	33	23
425	171	32	23
426	172	32	23
427	171	31	23
428	171	30	22
429	171	30	22
429	172	30	22
430	172	29	22
430	172	29	21
431	171	29	21
433	171	29	21
433	172	28	21
434	172	28	21
435	172	27	21
436	172	27	20
435	172	27	20
436	171	27	21
437	172	27	20
438	173	27	20
439	173	26	20
439	172	25	19
440	172	26	20
440	172	25	19
442	173	25	19
442	173	24	18
443	173	25	18
444	173	24	18
444	173	23	18
445	174	23	18
445	173	23	18
445	173	23	17
445	173	23	17
446	173	22	17
447	174	22	17
447	174	22	17
448	173	21	17
449	173	20	17
450	173	20	16
450	173	20	16
451	173	20	16
451	174	19	16
452	174	19	16
452	173	19	16
452	173	18	16
453	174	18	15
454	173	18	17
454	173	17	16
454	174	17	15
454	174	17	15
455	174	16	15
455	174	16	15
455	174	16	15
457	174	15	15
457	174	15	15
457	174	14	14
458	175	14	14
458	175	14	14
459	174	13	14
459	175	12	13
460	175	12	14
460	174	12	14
461	175	11	13
460	175	11	13
461	175	11	13
462	175	10	13
462	176	10	13
462	175	9	13
462	176	10	13
462	175	9	12
463	176	9	13
463	176	8	13
463	176	8	12
463	175	8	13
464	175	8	12
465	177	7	12
465	175	7	12
465	175	7	13
465	176	7	12
465	176	6	12
466	176	6	12
467	177	5	11
467	176	5	11
467	178	4	10
467	178	4	10
467	177	4	10
468	178	4	10
467	176	4	11
468	174	4	16
468	170	5	26
468	173	7	26
468	169	7	27
