365	178	9	7
364	178	10	6
365	178	9	6
365	179	10	6
364	178	10	6
364	178	10	6
364	178	10	6
364	178	10	6
363	179	11	6
363	178	11	6
363	178	10	6
363	178	9	6
363	179	9	6
363	179	9	6
363	178	10	6
363	178	10	6
363	179	9	6
363	178	10	6
363	178	9	6
363	178	10	6
363	179	10	6
363	178	10	6
363	179	10	6
362	178	10	7
361	178	10	7
362	178	10	7
362	177	10	7
361	178	11	7
362	178	10	7
362	178	10	7
361	178	11	7
361	178	11	7
361	178	10	7
361	178	11	7
361	178	11	7
361	178	11	7
360	178	11	7
360	178	11	7
360	178	11	7
359	177	10	7
359	176	8	7
360	176	9	7
360	177	9	8
359	177	9	7
359	177	9	7
359	177	8	8
359	177	9	8
358	177	9	8
358	177	9	7
358	177	9	8
359	176	8	8
359	176	8	8
360	174	8	10
359	174	9	10
375	178	10	6
375	176	10	8
374	177	10	8
374	176	10	8
374	176	9	8
374	176	11	8
374	176	10	8
373	174	12	10
374	177	11	7
373	177	10	8
368	174	16	12
374	177	10	6
373	177	10	8
373	177	11	8
374	177	10	7
372	176	12	8
372	177	11	8
374	176	10	7
367	172	18	14
374	177	11	7
374	178	9	7
373	176	12	9
376	178	8	6
375	178	9	6
376	177	10	7
367	173	22	16
367	173	22	16
367	173	22	16
367	173	22	16
367	173	22	16
367	173	22	16
367	173	22	16
347	177	21	12
347	177	21	12
359	178	22	16
359	178	22	16
359	178	22	16
359	170	22	21
359	174	22	19
359	170	22	21
359	170	22	21
361	168	21	21
362	173	21	18
362	172	22	19
363	174	20	16
363	172	21	19
363	172	21	19
364	176	20	16
364	176	20	16
364	176	20	16
364	176	20	16
364	176	20	16
366	177	21	14
366	177	21	14
366	177	21	14
366	177	21	14
366	177	21	14
366	177	21	14
366	177	21	14
366	177	21	14
369	178	18	12
370	178	18	12
370	178	18	12
370	179	17	11
371	179	18	11
371	179	17	11
371	179	18	11
370	179	19	11
371	179	18	12
372	178	17	11
373	179	17	12
372	178	17	11
373	179	17	11
373	179	17	11
373	179	17	12
373	179	17	11
374	179	16	11
374	179	16	11
374	178	16	11
374	178	16	11
375	179	16	11
374	179	16	11
375	179	16	11
374	178	17	11
376	179	15	10
375	179	16	11
374	178	16	11
376	178	15	11
375	178	16	11
374	178	17	11
371	177	20	13
374	177	17	13
373	176	19	14
352	165	44	32
352	165	44	32
352	165	44	32
352	165	44	32
344	183	22	25
345	181	21	26
345	182	22	28
345	183	22	25
345	182	22	26
346	183	21	25
346	182	22	26
347	181	23	26
347	183	21	24
347	181	21	26
348	182	21	25
348	181	21	26
348	181	20	25
348	179	21	27
348	183	21	23
349	179	22	28
349	182	20	24
350	180	22	25
350	180	21	24
350	179	21	25
350	181	21	24
351	179	22	25
352	179	22	25
351	180	21	25
352	180	22	25
352	180	21	24
352	181	21	24
353	177	21	27
353	179	20	25
352	179	20	25
354	180	20	24
354	178	20	24
354	178	20	25
355	178	19	24
355	178	19	24
355	178	19	24
348	176	26	23
311	173	36	24
313	174	35	21
314	175	34	23
315	174	34	21
315	174	34	21
315	174	34	21
315	174	34	21
315	174	34	21
321	175	31	20
323	175	31	21
322	175	34	21
324	175	28	18
325	176	30	20
326	176	29	19
327	176	26	18
303	177	21	14
303	177	21	14
302	176	22	15
301	177	22	14
301	177	22	14
299	177	21	15
298	178	22	14
298	176	23	15
298	177	21	15
297	177	22	15
294	177	24	16
294	177	23	15
293	177	24	16
292	177	23	15
291	177	23	16
290	177	24	16
289	177	25	16
288	177	25	17
286	177	25	17
286	177	25	16
284	177	25	16
283	177	26	17
282	177	27	17
281	177	26	17
279	177	27	17
278	177	26	17
277	177	27	18
276	177	27	17
274	176	27	19
273	177	28	18
271	176	28	18
270	177	28	18
269	177	29	18
269	176	28	19
266	176	30	19
265	177	30	19
263	176	30	19
261	176	31	20
259	176	31	20
258	176	31	20
256	177	31	20
251	177	35	21
250	175	34	22
241	175	42	25
238	173	40	28
238	173	40	28
238	173	40	28
238	173	40	28
216	171	70	41
221	170	67	40
226	170	65	37
230	172	63	37
233	172	63	34
239	172	60	35
243	173	58	35
247	172	56	35
250	171	55	35
254	172	53	34
257	172	52	34
261	172	51	32
264	172	50	31
267	174	48	30
270	173	47	30
272	174	46	28
274	174	46	28
277	175	44	27
279	175	43	28
279	175	43	28
279	175	43	28
279	175	43	28
279	175	43	28
279	175	43	28
279	175	43	28
279	175	43	28
296	174	39	24
297	176	37	23
299	176	36	22
301	175	36	23
302	176	35	22
303	175	34	21
306	176	33	21
307	176	32	21
308	175	32	23
310	176	32	21
310	176	32	21
310	176	32	21
312	176	33	19
314	177	31	19
315	178	28	18
315	178	28	18
318	176	30	20
318	176	33	19
320	177	30	19
320	177	30	19
324	176	27	18
323	176	27	19
326	176	27	18
326	176	26	17
326	176	26	17
