1	34	290	213
4	39	292	206
3	45	302	201
5	49	305	195
6	55	309	190
29	60	285	186
50	63	274	181
70	68	258	177
87	74	248	171
97	75	248	169
112	79	231	165
121	82	226	162
138	86	215	158
144	88	215	158
158	88	206	156
171	89	195	155
182	90	187	154
193	92	179	153
202	95	174	149
210	97	168	147
217	99	165	145
224	104	162	139
235	104	153	140
244	106	144	139
250	108	143	136
259	109	136	134
266	110	133	134
269	114	130	129
275	114	127	129
279	115	126	124
283	117	124	120
289	119	122	113
293	120	119	119
298	120	116	118
300	121	114	116
307	123	112	113
310	123	108	112
313	124	110	111
317	125	106	109
321	125	103	108
327	126	99	106
328	128	98	103
333	128	96	102
335	129	96	100
340	129	93	99
342	130	90	97
345	131	90	96
348	132	88	94
351	132	86	93
354	133	85	92
356	134	82	90
358	135	81	89
361	134	81	88
364	135	80	87
365	136	79	86
368	137	77	84
370	137	77	84
372	138	74	82
375	138	73	81
375	138	72	80
378	138	70	80
381	139	68	78
382	140	68	77
384	140	67	77
385	140	66	76
388	142	64	75
389	142	63	74
390	142	62	73
393	142	61	72
394	142	61	71
396	143	59	70
397	143	59	70
398	143	57	69
400	144	58	69
401	144	56	67
403	145	55	67
404	145	55	66
405	145	54	66
406	146	54	65
407	145	54	64
408	146	53	63
409	146	54	62
410	147	53	61
412	147	52	61
412	147	51	60
413	148	52	60
414	148	50	59
415	149	51	59
415	149	50	58
417	148	49	58
418	149	49	57
419	150	49	57
419	149	48	56
419	150	47	56
421	150	47	55
421	150	46	55
422	150	45	54
422	150	45	54
424	150	44	54
425	151	44	53
426	151	43	53
426	151	42	52
426	152	42	52
427	152	41	51
428	152	41	51
429	152	40	51
428	152	40	51
429	152	40	50
429	152	39	50
430	153	38	49
430	154	39	49
431	154	38	48
431	153	37	48
432	154	38	48
433	154	36	47
434	154	35	47
434	155	35	46
434	155	35	46
436	154	33	45
435	155	34	46
436	156	34	45
437	155	33	45
436	155	33	45
437	156	33	44
438	156	32	43
437	156	32	43
437	156	32	43
438	156	31	43
438	157	31	43
439	156	30	42
439	157	30	42
440	157	29	42
440	156	28	42
441	157	28	41
442	157	27	41
442	158	27	40
443	158	27	40
443	158	26	40
444	158	26	40
445	158	25	40
445	158	24	39
445	158	24	39
446	158	23	39
446	158	23	39
446	158	23	39
446	158	24	39
445	158	25	38
444	159	25	38
445	159	24	37
447	159	22	37
449	159	20	37
451	159	19	37
451	160	18	36
452	160	18	37
451	160	19	36
451	160	19	36
451	160	19	35
452	160	17	35
452	159	18	35
454	160	16	35
453	160	16	35
454	160	16	34
453	160	16	34
454	161	15	34
455	161	14	34
454	161	15	34
457	160	13	32
456	162	12	32
458	161	12	33
457	160	13	34
458	161	12	33
456	162	13	32
