338	169	19	21
337	169	18	20
338	170	18	20
338	170	19	20
337	170	19	20
337	169	19	21
336	169	19	21
337	170	19	21
336	169	19	21
336	169	19	21
335	169	20	21
335	169	20	21
334	169	20	21
334	169	20	21
335	169	20	21
334	169	21	21
333	168	21	21
334	168	20	21
334	169	20	21
332	168	21	22
332	169	21	22
333	169	21	22
332	169	22	22
332	168	21	22
331	168	21	22
332	168	21	22
331	168	21	23
331	168	21	23
330	168	21	23
330	168	22	23
331	168	21	23
330	168	22	23
329	168	22	23
329	168	22	23
328	167	23	23
329	167	22	23
328	167	22	23
328	168	22	24
328	167	22	24
328	168	22	24
328	167	22	24
328	167	22	24
327	166	22	24
327	167	22	24
326	167	22	25
327	167	23	24
325	166	23	24
325	167	23	25
325	166	23	25
326	167	23	25
325	166	22	25
324	167	23	25
324	166	23	25
324	166	23	25
324	166	23	25
323	165	23	25
322	166	24	25
322	166	23	25
322	166	23	25
321	165	23	25
320	165	23	25
321	165	23	25
320	166	23	26
321	165	23	25
319	165	24	25
319	165	24	26
319	165	24	26
319	165	24	26
318	165	24	26
318	164	24	26
317	164	25	27
317	165	25	27
317	164	25	27
315	164	25	27
316	164	26	27
315	164	27	27
315	164	26	28
314	163	27	28
313	163	27	27
313	163	27	28
312	163	27	28
312	163	27	28
311	163	27	29
311	163	28	29
310	163	28	29
310	163	28	29
309	163	28	29
309	162	28	30
308	163	29	30
308	162	28	30
307	163	29	30
307	162	29	31
306	161	29	31
305	162	30	31
304	161	30	32
303	162	31	32
304	162	31	32
302	161	31	32
301	161	33	32
301	160	32	33
300	160	33	33
301	161	32	33
301	160	32	33
300	161	33	34
300	161	32	33
303	160	28	33
301	160	30	34
299	160	32	33
293	159	36	34
293	160	36	32
292	159	36	33
292	159	34	35
290	158	33	36
289	158	36	36
289	158	35	36
287	158	33	36
287	158	34	36
286	158	33	37
284	158	34	36
284	157	38	38
283	158	34	37
282	157	40	38
282	158	38	38
281	157	40	38
280	156	40	39
279	156	40	39
278	157	40	40
277	156	40	40
275	156	42	40
274	156	42	40
273	156	43	40
273	155	43	41
271	155	43	41
271	155	43	41
270	155	44	42
268	155	45	43
267	154	45	42
265	154	45	43
265	153	46	44
264	153	46	44
262	153	46	44
261	152	47	45
260	153	47	45
259	154	48	45
257	152	48	46
255	154	49	43
254	150	49	48
253	152	50	47
252	154	50	44
250	150	52	49
249	150	52	49
247	149	53	50
246	149	54	50
245	148	54	51
243	148	55	51
242	148	56	52
240	148	57	52
239	148	57	52
236	147	59	52
235	147	58	54
231	146	61	54
230	145	61	55
228	145	62	56
226	145	63	56
224	145	63	57
222	145	64	57
219	145	66	57
218	144	66	58
214	143	69	58
212	143	70	59
209	142	71	60
206	142	72	61
205	141	74	62
202	141	75	62
197	139	77	64
194	139	78	65
192	138	80	66
189	138	81	67
185	137	82	68
183	136	83	69
178	135	87	70
176	134	87	72
170	133	91	74
166	132	93	75
163	132	94	75
158	132	96	76
155	131	98	77
149	131	102	78
144	129	106	79
139	129	108	81
134	128	111	82
128	127	114	84
124	126	116	84
116	125	120	86
110	123	125	88
105	122	128	90
97	121	132	92
90	120	137	94
83	118	141	96
76	117	144	98
67	117	150	100
59	114	155	102
52	111	159	106
42	109	165	109
32	107	170	112
23	105	174	114
15	104	180	117
2	101	188	121
-1	99	187	125
-1	97	182	126
0	95	177	129
0	93	173	132
0	92	167	136
0	88	163	142
0	85	157	147
0	80	155	150
-1	77	148	154
0	76	142	149
-1	76	136	147
-1	92	130	137
-1	103	121	130
