1	158	177	89
5	158	177	87
17	159	168	85
30	160	161	83
41	160	155	81
55	160	147	77
65	161	143	76
74	161	137	74
81	162	133	72
94	162	126	70
101	163	122	69
109	162	119	67
116	163	115	66
123	164	112	64
131	165	107	62
138	164	104	61
144	165	102	59
149	166	99	58
155	166	96	57
162	166	93	55
166	166	90	54
171	167	88	53
176	168	86	52
181	167	83	51
185	167	81	50
190	167	79	49
194	168	77	48
198	167	76	47
202	169	74	46
204	169	74	46
208	168	70	45
212	169	69	44
216	169	66	44
219	169	66	43
222	169	64	42
225	169	64	41
228	170	64	41
230	169	63	40
232	170	62	40
236	169	59	39
238	170	57	38
240	170	57	38
244	170	56	37
245	170	55	37
245	170	56	36
248	170	54	36
251	170	52	35
253	170	51	35
255	171	50	34
258	171	49	34
260	171	49	33
260	172	48	33
261	171	50	32
263	171	48	32
266	171	47	32
268	172	45	31
270	172	44	31
271	172	44	30
273	172	44	30
274	172	43	30
275	172	42	29
277	172	42	29
278	172	41	29
279	172	40	28
281	172	40	28
282	172	40	28
284	172	38	27
285	173	38	27
286	173	38	27
287	172	38	27
289	172	37	27
290	173	36	26
291	174	36	25
292	173	36	26
293	173	35	25
294	173	36	25
295	173	35	25
297	173	35	25
298	172	35	25
299	173	33	24
300	173	33	24
301	173	32	24
302	173	32	24
303	173	32	23
304	173	31	23
305	174	31	22
306	174	31	22
306	174	30	22
307	173	30	22
309	173	30	22
309	174	29	21
310	174	29	21
311	174	29	21
311	174	28	20
312	174	28	20
313	174	28	20
313	174	28	20
314	174	27	20
315	174	27	20
316	174	27	19
317	174	27	19
317	174	26	19
317	175	26	19
319	174	25	18
319	175	25	19
320	174	24	18
321	175	25	18
322	174	24	18
322	174	25	19
323	175	24	18
324	175	24	17
324	175	24	18
324	174	23	17
324	174	24	18
324	174	25	17
325	175	24	17
327	175	23	17
327	174	23	16
328	175	23	17
328	175	22	16
330	175	22	16
330	175	21	15
330	174	20	15
330	175	21	16
331	175	21	16
331	176	20	15
332	175	22	15
332	176	21	14
332	175	21	16
333	175	21	15
334	175	21	15
335	175	20	15
335	175	20	15
336	175	20	14
336	175	19	15
336	175	20	15
337	175	20	14
337	175	20	15
337	175	21	15
338	175	20	15
339	176	19	14
339	175	19	14
340	175	19	14
340	175	19	14
340	175	18	14
340	175	19	14
341	175	19	14
341	176	19	14
341	175	19	14
342	176	19	14
341	175	20	14
343	176	19	14
344	176	18	14
344	176	18	13
344	175	18	14
346	175	17	13
346	176	17	13
346	177	16	12
346	176	17	13
346	177	18	13
346	175	16	12
347	173	16	13
348	175	17	13
348	176	16	12
349	178	17	13
350	178	17	13
350	177	17	12
350	177	17	12
350	176	17	12
349	176	17	12
350	177	17	12
349	175	17	12
350	176	17	12
351	176	16	12
353	177	16	12
353	178	16	12
354	179	16	11
354	178	16	12
354	177	17	12
354	177	16	12
354	175	16	13
354	176	16	12
354	177	15	11
355	176	16	12
356	177	16	11
356	177	16	11
356	178	16	11
357	178	16	11
357	177	15	12
357	177	16	11
358	176	16	11
357	177	15	10
358	177	15	10
358	177	15	10
359	177	15	10
360	177	15	11
359	178	15	10
360	178	15	10
361	177	14	11
361	177	14	10
360	177	15	10
361	177	14	10
361	177	14	10
361	177	14	10
361	178	14	10
362	177	14	10
362	177	15	10
363	178	15	10
363	178	15	10
363	177	14	10
362	177	15	11
363	175	15	12
360	175	21	16
345	169	40	30
322	174	27	19
323	175	28	19
323	175	27	18
324	174	28	18
325	175	27	18
325	175	27	18
325	175	27	18
327	175	27	17
327	174	26	17
327	175	25	17
328	174	26	17
329	176	26	17
329	175	26	18
330	175	25	17
330	175	25	17
330	175	25	17
331	175	25	17
332	176	25	17
332	175	25	17
332	175	24	17
333	176	24	15
334	176	23	15
334	175	23	16
336	175	23	15
335	176	23	16
336	175	22	15
336	176	22	15
336	176	23	15
337	176	22	16
337	175	23	16
337	176	22	16
339	175	22	15
339	175	22	15
339	176	22	15
339	176	22	15
340	175	21	14
341	175	20	14
341	175	21	15
342	176	21	15
341	176	21	15
342	176	21	14
343	176	21	15
343	176	21	15
344	176	20	14
344	176	21	14
344	176	21	14
345	176	21	15
345	176	21	14
344	176	21	15
345	176	22	14
347	176	21	14
347	176	20	14
348	176	20	12
348	176	20	14
348	176	19	13
348	176	19	12
349	176	19	13
349	176	19	12
351	176	20	14
350	176	19	13
351	176	17	12
351	176	19	13
351	177	18	12
351	177	18	11
352	176	19	13
352	176	19	12
355	177	27	15
354	177	27	16
368	177	23	17
367	175	21	18
354	176	21	14
354	177	24	15
366	180	20	14
364	180	21	14
357	177	17	14
357	176	14	12
360	179	16	14
361	180	20	14
359	180	20	13
358	180	21	14
358	179	20	14
358	180	20	14
358	178	19	15
357	177	20	16
356	177	21	17
354	179	21	15
354	178	23	16
354	175	24	17
352	179	25	15
353	178	26	17
349	178	25	16
349	177	24	17
348	180	19	15
347	181	20	13
346	178	20	16
346	180	19	13
346	182	18	12
344	182	19	12
344	181	19	13
344	181	19	12
343	179	19	15
346	177	25	19
340	178	19	16
339	181	19	14
339	179	20	15
337	180	24	15
337	179	21	15
337	179	17	14
336	178	17	15
334	182	18	12
332	183	19	11
332	182	18	12
332	182	17	13
332	181	16	12
332	180	16	15
331	182	16	12
329	180	18	13
