443	174	16	11
443	173	14	11
443	173	14	11
443	173	14	11
443	173	14	11
442	174	14	11
442	173	14	11
441	173	15	11
442	173	14	12
442	173	14	12
441	174	15	12
440	174	15	12
440	174	15	12
440	173	15	12
439	174	15	12
438	174	15	12
438	174	15	12
437	174	15	12
438	174	16	12
437	174	16	12
436	173	16	12
436	174	17	12
436	174	17	12
436	174	17	12
435	174	18	12
434	174	17	12
435	174	17	12
434	174	17	13
433	174	18	12
433	174	17	13
432	174	19	12
432	174	17	13
432	173	16	13
432	174	17	13
431	174	17	13
430	173	18	14
429	174	17	13
430	173	17	14
429	172	17	14
429	173	18	13
429	173	17	14
428	173	17	14
428	173	18	14
427	172	18	15
427	172	17	15
426	173	18	15
425	172	18	15
425	173	18	14
425	173	18	14
424	173	18	15
424	172	18	15
422	172	19	15
421	173	19	14
422	172	19	15
420	173	19	15
420	173	19	15
419	172	20	15
419	173	20	15
419	173	20	15
417	172	20	16
417	173	20	15
416	172	20	16
415	172	21	16
415	172	21	16
414	172	21	16
413	171	21	17
413	171	21	17
412	171	21	17
411	172	21	17
412	172	21	17
411	172	21	16
410	172	22	16
409	173	22	16
408	172	22	16
408	172	23	17
406	173	23	16
405	173	23	17
405	172	22	17
404	173	23	17
403	173	23	17
403	172	23	17
401	173	23	17
401	172	23	17
400	172	24	17
399	173	24	17
398	173	24	17
397	172	24	18
395	172	25	18
395	172	25	18
394	172	25	18
393	173	25	18
392	172	25	18
391	172	26	19
390	173	25	19
390	172	25	19
389	172	26	19
387	173	27	19
386	172	27	19
385	172	27	20
384	172	27	20
383	172	29	20
382	172	29	20
381	171	28	20
379	172	28	20
379	172	28	20
377	172	29	20
377	172	29	21
375	171	29	21
374	171	29	21
372	172	30	21
371	171	30	21
371	172	30	21
369	171	31	22
368	171	31	22
366	171	32	22
366	171	31	22
362	172	32	22
362	171	33	22
361	171	33	23
358	172	34	23
357	171	34	23
355	171	34	23
354	171	34	24
352	171	35	24
350	171	35	24
349	171	35	24
347	171	36	25
345	171	36	25
343	170	37	25
341	171	37	25
339	170	38	26
337	171	39	26
335	171	39	26
333	170	39	27
332	170	39	27
329	170	40	27
326	169	41	28
324	170	42	28
321	170	42	28
320	170	43	29
317	170	43	29
314	170	44	29
311	170	45	30
309	170	46	30
307	170	46	30
303	169	48	30
304	168	44	31
305	169	41	31
310	168	35	31
310	168	31	32
288	165	54	40
286	169	45	33
280	170	44	32
276	168	52	34
273	168	62	34
267	168	57	35
263	168	60	36
259	168	60	36
254	167	62	37
250	167	63	37
245	167	65	39
241	167	66	39
236	167	68	40
230	165	69	41
224	166	71	41
218	166	72	42
213	165	74	43
206	166	76	44
200	165	78	45
192	164	81	46
186	164	83	47
178	164	86	48
169	164	89	49
161	164	92	50
155	163	93	51
146	163	96	52
137	163	100	53
126	163	103	54
116	162	107	56
106	162	111	57
94	162	115	58
81	161	119	60
68	161	124	62
55	161	129	63
41	160	134	65
26	160	139	67
10	159	145	68
0	158	144	70
0	157	134	71
0	157	122	75
