350	172	36	23
350	169	33	25
348	170	34	25
346	170	35	24
345	170	35	25
343	170	35	25
340	170	36	25
338	170	35	25
337	170	36	25
334	170	37	26
332	170	38	26
330	170	38	26
327	170	39	27
324	170	40	27
323	170	40	27
319	171	42	27
317	170	42	28
315	170	43	28
311	170	44	28
308	171	45	28
306	171	45	28
303	170	47	29
300	170	47	29
297	169	48	30
293	169	49	31
290	170	50	30
286	170	51	31
282	170	52	31
278	170	54	31
274	170	54	31
270	172	55	31
266	170	57	33
262	171	58	32
257	171	60	33
252	170	61	34
247	171	62	34
242	171	64	34
237	171	65	34
231	171	67	35
224	170	69	37
219	170	70	37
212	171	73	38
207	171	75	38
199	170	77	38
198	170	73	39
197	169	71	39
185	166	80	43
79	154	184	83
76	157	193	75
97	156	184	78
117	158	175	81
130	157	170	78
127	160	177	59
108	168	78	51
96	167	102	51
84	168	117	52
71	167	121	54
56	167	128	57
41	166	134	59
24	165	140	61
7	166	145	63
0	166	143	64
0	166	130	67
