427	173	16	15
425	173	19	12
424	174	19	12
424	173	19	12
423	173	19	12
423	173	19	12
423	174	19	12
421	173	20	12
422	173	20	12
421	173	19	12
421	173	19	12
420	174	20	12
421	174	18	12
421	173	18	12
422	173	17	12
422	173	16	12
422	173	15	12
420	173	17	13
391	170	40	25
394	170	40	25
395	170	40	25
395	170	40	25
397	170	38	25
399	170	37	25
400	171	36	24
402	171	36	24
402	170	36	23
404	170	35	23
405	170	35	23
405	171	35	23
406	171	34	22
407	171	34	22
408	171	34	22
407	171	35	22
409	171	35	21
411	170	33	21
413	171	32	21
405	172	19	17
403	173	16	15
403	173	17	15
401	173	19	15
400	172	19	16
400	172	21	16
398	172	22	17
398	172	22	17
397	172	24	17
396	172	25	17
395	172	24	17
394	172	25	17
393	172	24	17
391	172	25	17
391	172	25	17
390	172	25	17
389	172	25	18
387	172	26	17
386	172	26	18
385	172	26	18
384	172	26	18
382	172	27	18
380	172	27	18
379	172	28	18
378	172	28	19
376	171	29	19
376	172	28	19
374	172	29	19
373	172	29	19
372	172	30	19
369	171	31	20
368	172	30	19
367	172	30	20
365	172	31	20
364	171	31	21
362	171	32	21
361	171	32	21
358	171	34	21
357	171	34	22
355	171	33	22
353	169	34	23
351	170	35	23
350	170	36	23
346	170	40	23
345	169	42	25
343	168	35	25
341	169	41	24
340	169	42	25
339	169	42	25
336	169	41	25
333	169	41	26
332	170	41	26
328	169	42	26
326	170	43	26
324	170	44	26
322	169	44	27
318	169	46	27
316	169	47	28
313	169	47	28
312	170	47	28
314	163	45	38
314	163	48	39
400	173	24	16
399	173	25	15
399	174	24	15
399	174	25	15
397	173	25	15
397	173	25	15
396	172	26	16
394	173	27	16
394	173	27	16
392	173	27	16
392	173	27	17
391	172	28	16
390	173	29	17
389	173	29	17
388	173	30	17
387	172	30	17
385	173	30	17
388	173	27	16
387	172	29	17
387	172	29	18
422	171	18	14
421	172	18	14
420	172	18	14
419	172	19	14
420	171	18	14
418	171	19	14
418	171	18	14
418	172	19	14
416	172	20	14
415	172	20	14
415	172	19	14
414	172	20	14
414	172	20	14
413	172	19	14
413	171	21	15
414	172	18	14
414	172	18	14
415	172	17	14
427	173	21	12
429	173	20	12
429	173	19	11
