427	139	9	11
427	138	9	10
427	139	9	10
427	138	9	10
427	139	8	10
427	139	9	10
427	138	8	10
427	138	8	10
427	139	8	10
427	138	8	10
426	139	10	10
426	138	10	11
426	139	10	12
426	138	9	14
426	139	10	13
426	138	9	11
425	138	9	10
425	139	10	10
425	138	10	10
425	138	9	10
425	139	10	10
425	138	10	10
425	139	10	10
425	138	10	10
425	139	10	10
425	138	10	10
425	139	10	10
424	139	10	10
424	139	10	10
425	139	10	10
424	139	10	10
425	139	10	10
424	139	10	10
424	138	10	10
424	139	10	10
424	138	10	10
423	139	10	10
424	138	10	10
423	139	10	10
423	138	10	10
423	139	10	10
423	139	10	10
423	138	10	10
423	139	10	10
423	138	10	10
423	139	10	10
423	138	10	10
423	138	10	10
423	138	10	10
423	138	10	10
423	138	10	10
423	138	10	11
423	138	10	11
423	138	10	11
422	138	11	11
423	138	10	11
422	139	11	11
422	139	11	11
422	139	11	11
422	138	11	11
422	138	11	11
422	138	11	11
422	138	11	11
422	139	11	11
421	139	11	11
422	138	11	10
422	139	11	11
422	139	11	11
421	138	11	11
421	138	11	11
422	138	11	11
421	138	11	11
422	138	11	11
421	138	11	12
421	138	11	11
421	139	11	11
422	138	11	11
421	138	11	11
421	139	11	12
421	138	11	12
421	139	11	12
421	139	11	12
421	139	11	12
422	139	10	12
422	140	11	12
420	140	11	13
421	140	11	12
420	140	12	13
419	140	12	13
420	140	11	13
419	140	12	13
420	141	12	12
419	140	12	13
420	140	10	11
419	140	12	13
420	140	11	13
420	141	12	13
419	140	12	13
419	139	12	13
420	140	12	13
419	141	12	13
419	141	12	12
419	141	12	12
418	140	12	13
418	140	13	13
418	140	12	13
418	140	12	13
417	140	13	13
418	141	12	13
417	140	13	13
418	140	12	13
418	141	12	13
417	140	13	13
417	141	13	13
417	140	13	13
416	141	13	13
416	141	12	13
416	141	13	13
416	141	14	13
413	141	16	13
414	141	14	13
415	141	13	12
415	142	14	12
414	141	14	12
415	142	13	12
415	141	13	12
415	143	13	11
414	144	14	10
413	143	15	11
412	143	16	11
413	141	15	13
414	141	13	12
414	142	13	12
413	141	13	12
413	142	13	12
414	141	13	12
414	141	13	13
413	140	13	12
413	140	13	12
413	140	13	13
413	140	13	12
412	139	13	13
412	139	13	13
412	139	13	13
412	139	14	13
412	139	14	13
411	139	14	13
411	139	14	14
411	139	14	14
411	139	14	14
410	139	14	14
410	139	14	13
410	139	14	14
410	139	14	14
410	139	14	14
410	139	14	14
410	139	14	14
410	139	15	14
410	139	14	13
409	138	15	14
410	139	15	14
410	139	15	14
409	139	15	15
409	139	15	14
409	139	15	15
409	139	15	15
409	139	15	14
409	139	15	15
409	139	15	14
408	139	15	15
409	139	15	15
408	139	15	14
408	139	15	15
408	139	15	14
408	139	15	15
408	139	15	15
408	138	15	14
408	139	15	15
407	139	15	15
408	139	15	15
408	139	15	15
407	138	15	15
407	138	16	15
408	138	15	15
407	138	16	16
407	138	16	16
407	139	16	16
406	139	16	15
407	139	16	16
406	139	16	16
405	138	16	16
406	138	16	16
406	138	16	16
405	139	16	16
405	139	16	16
404	139	16	16
404	138	17	16
405	138	17	16
404	138	17	17
404	138	17	17
404	138	17	17
403	138	17	16
403	138	17	18
403	138	17	16
403	137	17	17
403	138	17	18
402	138	18	17
402	138	17	17
402	138	18	18
402	137	18	18
402	138	18	18
401	137	19	18
402	137	18	18
401	137	19	19
401	138	18	18
400	138	19	18
401	138	19	19
400	138	20	19
400	138	20	19
399	137	20	19
399	137	20	19
399	137	20	20
399	137	21	19
