420	171	19	17
421	171	18	18
420	171	18	18
419	171	18	18
419	171	18	18
419	170	18	18
419	170	19	18
418	170	19	18
418	170	19	18
417	170	18	18
417	169	17	18
417	170	18	19
416	170	19	19
415	169	19	19
414	169	19	19
414	169	19	19
414	170	19	20
414	169	18	19
413	169	19	20
413	169	19	20
413	168	18	20
413	169	19	21
411	168	19	20
411	168	19	20
411	168	20	21
410	168	19	21
409	168	20	21
409	168	20	21
408	168	20	21
408	168	20	21
407	167	20	21
407	167	20	22
406	168	21	21
406	168	21	21
405	168	21	21
405	168	21	21
405	169	21	22
404	168	21	22
403	169	21	22
402	168	21	22
402	168	22	22
401	168	22	23
399	168	22	23
399	167	23	23
398	166	23	23
397	167	23	23
396	167	24	24
396	167	25	24
394	167	25	24
393	166	25	24
392	167	25	24
393	166	25	25
391	165	25	25
390	166	25	25
390	166	25	25
389	166	24	25
388	165	25	25
388	165	25	25
387	165	26	26
386	165	26	26
385	164	26	26
383	165	26	27
382	165	27	27
379	165	28	27
379	165	28	27
380	165	26	27
377	164	27	27
377	165	27	27
376	164	27	26
376	165	26	26
375	165	28	28
372	164	28	31
372	164	27	28
368	163	30	33
368	164	29	26
368	164	29	28
367	164	27	23
365	163	31	26
364	163	32	26
360	163	32	29
358	164	41	26
337	162	74	57
342	161	76	55
348	161	69	55
351	163	38	36
348	162	29	33
346	162	28	34
344	161	31	35
342	161	32	35
340	161	37	35
338	161	34	36
335	161	36	36
333	161	40	37
330	161	43	38
327	161	46	37
326	163	45	37
324	162	46	39
321	162	47	39
319	162	50	39
315	161	46	40
313	161	51	41
308	160	46	41
306	160	46	42
303	159	47	43
299	159	48	44
297	159	49	44
293	159	50	44
289	159	50	45
286	159	52	46
282	158	53	47
276	157	56	47
274	157	55	48
270	157	57	49
265	156	59	50
261	155	59	51
256	155	61	51
252	154	62	52
247	153	64	54
242	153	66	55
237	152	67	55
232	151	70	57
221	150	72	59
216	150	74	61
210	149	77	61
202	149	78	63
195	149	82	64
188	147	86	65
181	147	88	67
173	146	95	69
163	145	94	70
156	145	95	71
147	143	98	73
138	142	102	75
126	141	106	76
115	140	110	79
103	139	116	81
92	139	120	83
77	137	124	86
62	135	130	89
47	135	137	91
30	133	143	95
12	133	149	97
-1	130	150	101
-2	127	136	106
0	124	117	111
