405	173	24	16
405	172	22	17
404	172	22	17
403	172	22	17
403	172	22	17
403	172	22	17
401	172	22	17
402	173	23	17
400	172	23	17
400	172	23	17
399	173	23	17
399	173	23	17
398	173	23	17
396	172	24	17
396	173	24	17
395	173	23	17
394	173	24	17
394	173	24	17
393	173	24	17
392	173	24	17
392	173	24	17
391	173	25	17
390	173	25	18
389	173	25	17
388	173	25	17
387	173	26	17
386	173	26	18
386	173	26	18
385	173	26	18
383	173	27	18
382	172	26	19
381	172	27	19
381	172	26	19
380	172	27	19
379	172	28	19
377	172	28	19
376	173	28	18
375	173	29	18
374	173	29	18
372	173	29	19
371	172	29	19
370	172	29	20
369	171	29	20
369	172	29	21
367	171	29	21
367	171	29	21
366	171	30	21
365	171	30	22
364	170	30	22
362	171	31	22
361	171	31	22
360	170	31	22
358	171	31	22
358	171	31	22
356	171	32	22
355	171	32	23
353	170	32	23
353	171	33	23
352	171	33	23
350	172	35	22
348	171	34	23
348	171	36	23
346	171	35	23
345	172	35	22
344	172	35	22
342	172	35	23
341	172	35	23
340	173	35	23
338	172	35	24
337	172	35	24
336	172	35	24
335	171	36	25
333	172	36	24
332	172	37	25
330	171	37	26
328	172	38	25
327	171	38	25
325	172	38	25
323	171	39	26
321	171	39	26
319	172	40	26
318	172	41	26
316	172	41	26
314	171	41	27
313	171	42	26
310	172	42	27
308	172	43	27
306	172	44	27
303	172	44	27
301	171	45	28
299	171	45	28
297	171	46	28
295	171	47	29
292	171	47	29
290	171	48	29
288	172	49	30
285	171	49	30
282	172	50	30
279	172	51	30
281	171	47	30
289	171	37	30
296	171	28	30
299	176	24	27
256	146	90	65
160	115	164	118
176	116	152	114
189	119	147	110
202	121	140	106
213	123	135	102
223	125	127	98
233	127	123	95
240	129	120	91
252	131	111	88
262	132	106	86
269	134	101	83
273	135	101	81
281	136	94	79
287	137	92	76
293	137	90	76
299	139	87	73
303	140	85	71
308	141	83	70
314	142	81	68
318	142	78	67
322	144	76	64
327	144	73	63
332	144	72	62
335	146	70	60
339	146	68	59
342	146	67	58
346	148	66	56
349	147	64	56
352	149	62	54
356	149	60	54
359	150	59	52
362	150	58	52
364	151	56	51
367	151	56	50
369	152	55	49
372	152	54	48
374	153	52	47
377	153	51	47
379	154	50	46
381	154	49	45
