442	171	17	12
443	169	14	14
443	169	14	14
442	169	15	13
442	170	15	13
442	169	15	14
441	169	15	13
441	169	15	13
441	170	15	14
440	170	14	13
441	170	14	14
440	170	15	14
440	170	15	14
439	169	15	13
438	170	15	13
439	170	15	13
438	170	16	13
437	171	15	13
438	170	15	13
437	170	16	14
437	170	15	14
436	170	16	14
436	170	16	14
436	171	16	14
435	170	16	14
434	170	16	14
434	170	16	14
433	169	16	14
433	169	17	14
432	170	17	14
431	170	16	14
431	169	17	15
431	170	16	15
431	170	17	15
431	170	17	15
429	169	17	15
429	169	17	15
429	170	18	15
428	169	17	15
428	169	17	15
427	169	18	15
426	169	19	15
426	169	19	16
425	170	17	16
425	170	17	16
424	169	19	16
423	169	19	16
423	169	19	16
423	169	19	16
421	170	20	16
422	170	19	16
420	169	20	16
420	169	19	17
419	169	19	16
419	170	19	17
419	169	20	17
417	169	20	17
417	169	21	17
414	169	21	17
415	169	21	17
414	169	23	17
416	169	21	17
417	169	20	17
417	169	20	16
419	169	30	15
422	169	26	15
427	169	21	16
427	170	21	16
405	165	46	24
386	168	60	37
389	169	58	36
392	168	57	35
394	169	56	34
398	168	53	34
401	168	52	33
403	169	52	32
405	168	52	30
405	168	52	26
403	168	23	19
403	169	22	19
402	168	21	20
401	168	21	19
401	168	22	20
400	168	22	20
398	168	24	20
398	168	24	20
397	168	25	20
396	168	25	21
396	168	26	21
395	168	29	21
393	168	33	20
393	167	33	21
392	168	34	21
390	168	34	21
389	168	34	21
390	168	33	21
388	168	33	22
387	168	32	21
386	168	33	21
385	167	31	22
385	168	31	22
383	167	31	22
382	167	32	22
382	167	31	23
381	168	30	22
379	167	31	23
378	168	30	23
377	167	29	22
376	167	31	23
375	167	31	24
374	167	31	23
372	166	32	23
372	167	32	24
370	167	32	24
369	167	32	25
368	167	33	24
366	167	33	25
366	167	33	24
364	166	34	25
362	166	34	26
362	166	33	26
359	166	34	26
358	166	35	26
357	166	35	26
356	166	35	26
354	166	36	27
352	165	36	27
349	166	37	28
349	166	37	28
346	165	38	29
345	166	38	29
344	165	38	29
342	165	39	29
339	165	41	30
338	165	40	30
336	165	41	29
333	165	42	31
332	165	42	30
329	164	43	31
327	165	44	32
325	164	44	31
322	164	45	31
320	164	45	32
317	164	47	32
316	163	47	31
312	163	48	33
309	164	50	32
306	164	51	33
304	163	51	34
301	163	52	34
298	162	53	35
295	163	55	35
292	164	56	35
288	162	57	36
286	162	58	36
282	163	60	36
279	162	60	37
274	162	62	38
271	162	64	38
267	162	64	39
265	162	64	39
264	161	64	39
258	161	67	40
257	161	66	40
250	160	69	41
250	160	68	42
243	160	71	42
238	160	73	42
235	160	72	43
228	160	76	45
223	159	79	45
218	159	79	46
213	159	83	46
208	159	84	47
201	158	87	48
198	158	86	49
194	157	87	50
189	157	87	52
182	157	90	53
177	157	92	54
178	156	84	54
142	153	117	59
163	148	101	94
147	154	134	82
137	154	112	60
132	154	104	59
121	153	112	61
113	153	115	64
103	152	119	66
93	151	123	68
83	151	127	69
72	150	132	70
59	149	137	73
47	148	144	76
35	148	147	77
20	147	154	79
8	147	159	81
0	145	160	82
0	145	153	84
