230	122	72	106
223	124	70	102
219	125	67	99
214	127	65	95
209	128	63	94
206	130	61	92
202	130	60	91
199	129	58	90
196	130	57	90
193	131	55	90
192	133	53	87
189	132	51	89
188	133	50	89
186	134	49	90
185	135	48	85
183	135	48	90
182	135	47	83
181	138	46	84
180	137	44	81
180	140	43	80
179	139	43	80
178	140	41	80
177	141	41	79
176	142	41	77
176	142	40	79
176	142	39	78
176	141	38	79
176	142	38	76
176	143	38	78
176	143	37	78
175	144	37	77
175	144	37	74
175	145	36	73
176	144	35	74
175	144	35	72
175	146	36	68
177	146	34	67
178	146	33	69
178	146	33	68
178	146	33	64
180	147	31	64
179	147	31	64
181	148	30	62
181	148	30	62
182	148	30	59
182	149	29	59
183	148	28	57
182	150	29	59
184	149	28	53
184	149	27	53
184	150	27	53
184	150	27	53
184	149	27	47
186	149	25	51
185	150	26	48
184	150	26	46
185	149	25	48
185	150	25	44
184	150	25	41
184	150	25	41
183	151	26	39
184	150	24	43
183	151	24	38
183	151	24	39
182	151	23	37
181	151	24	35
180	151	24	35
179	151	24	36
179	151	23	36
177	152	23	36
175	152	24	35
176	152	23	36
174	152	23	37
173	153	23	43
173	153	22	43
172	154	21	39
170	153	22	42
169	155	21	43
168	154	21	43
168	154	20	44
166	154	21	44
164	154	21	44
163	154	22	44
161	155	21	43
160	156	21	41
158	155	21	42
156	156	21	42
155	156	21	41
152	156	22	41
149	156	24	40
147	156	25	40
142	156	28	40
143	157	24	39
142	157	23	39
137	157	26	38
137	157	24	38
135	156	22	36
132	156	24	36
132	157	21	34
131	157	22	37
127	157	23	37
125	157	23	36
122	156	23	36
120	157	20	34
118	157	19	27
115	156	18	26
111	156	21	27
109	155	18	28
106	156	19	27
104	156	19	28
102	156	17	31
99	155	17	31
95	155	17	32
92	156	18	30
90	156	17	28
86	157	18	27
85	156	13	28
82	156	13	27
78	155	14	28
54	144	46	47
44	121	56	67
37	59	140	140
225	167	85	55
228	173	72	42
229	185	74	30
212	151	97	62
