160	153	149	85
173	152	140	82
184	152	136	79
194	154	130	77
203	155	126	75
213	155	122	73
222	155	117	71
230	157	113	69
237	158	110	67
244	159	106	65
252	158	103	64
259	160	99	62
265	160	97	60
271	161	94	59
276	160	91	58
282	160	88	57
287	161	86	56
292	162	84	54
297	162	82	53
301	162	80	52
306	162	78	51
310	163	76	50
314	162	75	49
318	164	73	48
322	163	71	47
325	164	69	47
329	164	69	46
332	164	67	45
336	165	66	44
339	164	65	44
341	165	63	43
344	165	62	42
347	166	61	42
350	166	60	41
352	165	58	40
355	165	57	40
357	166	56	39
360	167	56	38
362	167	54	38
366	166	54	37
368	167	53	37
370	167	51	36
372	167	51	36
374	168	51	35
376	169	50	34
378	168	49	34
379	167	48	34
382	167	47	33
384	168	46	33
385	169	45	33
387	169	45	32
389	169	44	32
390	169	44	32
392	168	43	31
393	168	42	31
395	169	42	30
396	169	44	30
398	169	42	29
399	170	41	29
400	169	40	29
401	169	39	29
402	169	39	28
404	170	38	28
406	170	38	28
407	170	37	27
407	170	37	27
408	170	37	27
409	170	36	26
410	171	36	26
411	170	35	26
413	170	35	26
413	170	35	26
412	171	36	25
413	170	35	25
417	170	33	25
418	171	34	25
419	172	33	24
419	171	33	24
421	171	33	24
421	171	32	24
421	172	33	23
422	171	32	23
424	171	33	23
425	172	32	23
425	172	32	23
426	172	31	23
427	171	30	22
429	171	30	22
429	173	29	22
430	172	29	22
431	171	29	21
431	171	29	22
432	172	29	21
433	172	28	21
435	172	28	21
435	172	28	21
436	172	27	21
436	172	27	21
437	172	27	20
438	172	27	20
439	173	27	20
439	173	27	20
439	172	26	19
439	172	27	19
440	172	26	19
442	172	25	19
442	173	25	18
443	172	25	18
444	173	25	18
445	173	24	18
445	173	24	19
445	173	23	18
445	172	24	18
446	173	23	17
447	173	23	18
448	174	22	17
448	173	22	17
449	173	21	17
449	173	21	17
450	173	21	17
450	173	20	17
451	173	19	16
452	173	19	17
452	174	18	16
452	173	19	16
452	173	18	16
453	174	18	16
454	173	18	16
454	174	17	16
454	173	17	16
455	174	17	16
455	173	16	16
456	173	16	16
456	173	15	16
456	173	15	15
457	174	14	15
457	174	14	15
458	174	13	15
458	174	13	15
458	174	13	14
459	174	12	14
459	175	12	14
459	174	12	14
460	174	11	14
461	174	10	14
461	174	10	13
461	175	10	14
462	173	9	14
462	175	9	14
462	175	9	13
462	175	9	13
463	177	8	12
463	177	8	12
463	174	8	13
463	174	8	13
464	174	8	13
465	176	7	13
465	175	6	14
466	176	6	13
465	175	6	12
466	175	5	13
467	178	5	11
467	177	5	11
467	177	4	11
467	178	4	10
468	178	4	10
468	178	4	10
468	177	4	9
468	178	4	10
468	178	3	10
469	177	3	12
469	177	3	12
469	180	4	10
