413	143	14	10
413	142	12	11
413	142	12	11
413	142	12	10
413	142	13	11
413	142	13	11
413	142	13	11
413	142	13	11
413	142	13	11
413	142	13	11
413	142	13	11
412	142	13	11
413	142	13	11
412	142	13	11
413	142	13	11
412	142	13	11
413	142	13	11
413	142	13	11
413	142	14	11
412	142	14	11
413	142	14	11
413	142	14	11
412	142	14	11
413	142	14	11
412	143	14	11
412	143	14	11
412	143	14	11
413	142	14	10
413	143	14	11
412	142	14	11
412	142	15	11
412	142	14	11
412	142	15	11
411	142	15	11
411	143	15	11
411	142	15	11
411	142	15	11
411	143	15	11
412	142	15	12
411	142	15	11
411	143	16	12
410	142	16	12
410	142	16	12
409	142	17	12
410	142	17	12
409	142	16	12
409	142	16	12
409	142	16	12
410	142	17	12
409	142	17	12
409	142	16	12
409	142	17	13
408	141	17	13
408	142	17	13
408	142	17	13
408	141	17	13
407	142	17	13
408	142	18	13
407	141	18	14
406	141	19	14
406	141	19	13
406	141	19	14
407	142	18	14
406	142	19	14
406	141	20	14
406	141	20	14
405	141	21	14
405	141	19	14
404	141	19	15
404	141	19	15
404	140	19	15
404	142	19	14
404	141	19	14
403	141	19	15
403	141	20	15
403	141	20	15
402	141	20	16
402	142	20	15
401	140	21	16
401	141	21	15
400	141	21	16
400	141	21	15
400	140	21	16
399	141	22	16
399	140	22	16
399	140	22	16
398	141	22	16
398	140	22	16
398	141	23	16
398	140	23	17
397	141	23	16
397	139	23	18
397	140	23	17
396	141	23	16
396	139	23	18
395	140	24	16
394	141	24	17
394	140	24	17
394	139	24	17
393	140	24	17
393	141	24	16
393	140	25	17
393	141	25	17
393	141	26	17
392	140	25	18
392	141	23	17
391	140	24	19
391	137	24	21
390	138	25	20
391	135	25	23
389	140	26	18
390	138	24	20
389	136	25	23
389	137	25	21
389	139	25	20
388	137	25	21
388	139	25	19
388	140	25	19
387	139	25	19
387	140	25	18
387	140	25	18
386	139	26	19
385	139	26	19
385	139	25	19
385	140	26	19
385	140	25	19
384	141	26	18
384	140	26	19
384	139	26	20
384	139	27	20
383	140	26	20
383	139	26	20
381	140	27	19
382	139	26	21
381	139	27	20
380	140	28	20
380	139	27	21
379	138	28	21
379	138	28	22
378	137	29	23
378	138	28	21
377	139	29	21
376	138	30	22
376	138	31	22
375	139	29	21
375	138	30	22
374	139	30	22
374	139	30	22
373	138	30	22
373	138	30	22
372	138	31	23
372	137	30	24
371	138	31	24
370	138	32	23
369	137	32	25
369	138	31	24
368	137	32	26
366	136	32	26
366	136	32	27
365	135	33	28
365	135	33	28
363	141	33	22
363	141	34	22
360	144	34	20
361	145	14	18
360	147	12	17
359	145	12	18
359	145	13	19
357	144	15	20
356	139	35	24
356	138	37	26
354	137	38	27
353	137	38	26
352	137	38	27
352	138	38	27
350	137	39	27
349	137	39	28
348	137	39	27
347	138	40	26
346	138	40	27
344	137	41	27
344	137	41	28
342	138	42	27
341	138	42	27
340	139	43	27
338	140	43	26
336	138	45	28
335	138	45	29
334	138	46	30
332	138	46	30
331	139	47	29
330	140	48	29
327	138	49	31
326	138	48	31
324	136	48	33
323	138	50	32
321	136	50	33
320	137	51	33
319	137	50	33
317	138	51	32
315	137	51	33
313	139	53	32
312	137	53	34
310	138	53	33
307	137	55	35
306	136	55	36
304	136	56	36
302	138	57	35
299	135	57	38
298	137	58	37
295	136	60	38
292	139	61	36
290	138	62	37
289	142	61	34
286	135	63	40
283	138	64	38
282	141	63	35
279	136	65	41
276	144	66	33
273	136	68	42
272	144	68	35
268	137	70	42
265	135	71	45
262	133	73	47
260	132	73	48
256	134	75	47
255	133	74	48
250	132	78	50
246	131	79	51
242	136	82	47
238	131	83	54
235	130	84	54
232	128	85	56
228	129	88	57
222	129	90	57
220	131	90	56
215	128	93	60
210	130	96	58
205	135	98	55
201	139	99	51
193	128	103	63
193	128	103	65
187	127	108	67
184	134	106	59
174	129	113	66
174	121	111	74
158	125	121	70
159	124	118	74
154	131	119	67
140	124	131	77
139	128	127	74
123	124	140	79
114	116	146	89
112	122	142	84
96	118	153	89
88	122	157	88
76	118	163	94
67	119	167	94
53	119	175	97
40	118	183	101
27	117	191	104
13	117	200	109
1	115	203	112
-1	115	197	115
-2	112	191	120
-1	113	183	119
0	111	173	125
-1	109	168	126
0	111	156	129
0	109	145	130
