365	178	9	7
365	178	8	6
366	178	8	6
365	179	8	6
365	178	9	6
364	178	9	6
364	179	9	6
365	178	9	6
364	178	9	6
364	179	9	5
364	179	8	6
364	179	8	6
364	179	8	6
364	179	8	5
364	179	8	5
364	179	8	5
364	179	8	5
363	179	8	5
363	179	8	6
363	178	10	6
364	179	9	6
362	178	9	5
363	179	9	5
362	178	9	6
362	179	9	5
362	178	9	5
361	179	10	5
361	178	9	5
361	178	9	6
361	179	9	6
361	178	9	6
361	178	9	6
361	179	9	6
361	179	9	6
360	179	9	6
361	179	9	6
361	179	9	6
361	179	9	6
360	179	9	6
360	178	9	6
360	179	9	6
360	179	9	6
360	178	9	6
359	178	10	7
359	178	11	7
359	178	11	7
361	177	15	9
374	177	12	7
376	178	10	6
375	178	10	6
376	179	10	6
376	178	10	6
376	177	11	7
375	178	11	7
375	178	11	7
375	177	11	7
375	178	11	7
375	177	11	7
375	178	11	7
376	177	11	7
375	178	11	7
376	178	11	7
375	177	11	7
375	178	10	7
375	178	11	6
376	178	11	6
375	178	11	6
375	178	11	6
375	178	11	6
375	178	11	6
375	178	9	6
375	178	10	6
375	179	11	6
373	178	13	6
370	178	13	6
375	178	11	6
375	178	11	6
376	178	11	6
375	178	12	6
376	178	12	6
376	178	12	6
375	178	12	7
373	177	14	8
355	176	23	14
355	176	25	16
356	177	25	16
357	176	24	16
358	177	23	16
359	176	23	15
359	176	22	15
360	177	22	14
360	177	21	14
361	177	20	12
361	177	20	12
361	177	20	12
347	178	12	8
347	178	11	8
346	178	12	9
346	178	12	9
346	177	12	9
346	178	12	9
345	178	13	9
345	178	12	9
345	177	12	10
344	178	12	9
344	176	19	13
340	175	25	15
344	177	14	9
344	178	13	9
344	178	13	9
343	178	13	9
344	177	14	10
340	176	21	14
341	177	16	11
340	173	25	17
370	177	18	13
371	178	17	12
371	178	17	13
372	178	17	12
372	178	17	12
372	178	17	13
371	178	18	11
372	178	17	12
372	177	17	11
373	177	16	12
373	178	17	12
374	177	16	11
374	178	16	12
373	177	17	11
374	178	16	11
375	178	16	12
375	178	16	11
375	177	16	11
374	177	16	11
375	177	15	11
376	177	15	11
376	178	15	12
376	177	16	11
376	177	15	11
375	177	15	11
376	177	15	11
377	178	15	11
368	178	11	7
367	178	10	7
368	178	10	7
368	178	9	6
368	178	8	6
368	178	8	6
369	178	8	6
368	178	9	6
368	179	9	6
366	178	10	7
368	178	9	7
367	178	10	7
366	178	10	7
367	178	9	7
367	178	9	7
367	179	9	7
366	178	9	7
367	178	9	7
366	178	9	6
366	178	10	7
366	178	9	7
365	178	10	7
366	178	10	7
366	178	10	7
365	178	10	7
365	178	10	7
365	178	10	7
366	178	10	7
365	178	9	7
365	179	9	7
366	178	9	7
366	178	9	7
365	178	9	7
366	178	8	7
367	178	8	7
366	178	9	7
367	178	9	7
366	178	11	8
365	176	14	10
362	173	29	20
364	173	28	19
378	176	17	13
363	169	31	20
379	175	17	14
383	177	13	10
382	176	14	10
383	178	13	10
381	177	15	11
382	176	14	11
383	178	12	9
381	177	15	11
379	174	17	12
377	174	17	13
368	171	27	18
382	175	14	12
384	178	12	9
380	176	16	11
368	175	17	11
361	172	33	19
383	177	13	10
375	176	13	10
373	177	18	12
380	176	16	12
376	175	21	14
382	176	17	12
383	177	15	10
377	177	13	10
373	175	19	13
366	167	34	25
335	175	22	18
336	175	23	17
337	176	22	17
338	176	22	18
339	176	22	17
341	176	21	17
341	176	21	17
341	176	21	16
342	176	20	17
343	176	20	17
343	176	20	16
345	176	19	16
345	176	19	14
346	176	19	16
346	176	20	15
347	176	19	14
347	177	19	14
348	176	18	13
348	175	17	14
350	176	17	15
337	173	14	15
339	175	15	14
352	176	16	14
337	176	15	13
337	175	16	13
337	176	14	13
336	174	16	15
336	176	16	12
336	173	18	15
335	174	17	15
335	173	16	16
335	174	17	16
334	174	18	16
335	175	22	16
335	174	21	15
350	176	19	13
349	176	20	13
357	177	20	15
357	177	16	15
358	177	16	14
360	177	19	16
349	177	13	10
349	177	12	9
348	178	14	10
348	177	13	10
348	177	13	10
347	177	13	10
348	177	13	10
347	177	13	10
347	176	13	10
347	177	13	10
346	178	13	10
346	177	14	10
346	177	13	10
346	178	13	10
346	177	13	10
346	177	14	10
345	177	14	10
345	177	14	10
345	177	13	10
344	177	13	10
344	177	13	10
344	177	13	10
344	177	13	10
343	177	13	10
343	177	13	10
343	177	13	10
342	177	14	10
342	178	14	10
342	177	14	11
341	177	14	10
341	178	14	11
341	177	14	11
340	177	14	11
340	176	14	11
339	176	16	11
340	176	14	11
339	176	16	12
339	175	16	12
339	177	16	13
320	169	44	25
318	176	31	19
320	177	30	18
321	177	27	17
322	176	29	17
323	177	26	18
324	176	28	17
325	177	25	17
327	175	27	18
327	176	27	17
329	177	25	16
