401	138	20	19
400	139	21	16
400	139	21	17
399	139	21	17
399	138	21	17
400	138	21	17
399	138	21	17
399	138	21	17
399	139	21	17
399	139	21	17
398	138	21	17
398	139	21	17
399	138	21	17
398	138	21	17
398	139	21	17
397	138	21	17
398	138	21	17
397	139	22	17
398	138	22	17
398	139	22	17
397	139	22	17
397	138	22	17
397	138	22	17
397	139	22	17
397	137	22	18
396	138	22	17
396	138	23	18
396	139	22	18
395	138	23	18
395	138	25	17
395	138	25	17
394	138	24	18
395	138	25	18
394	138	24	18
394	138	24	18
394	138	23	18
394	137	23	18
393	137	23	18
393	138	23	18
393	138	24	18
393	138	23	18
393	138	24	18
392	137	23	18
393	138	24	18
392	138	24	18
392	138	24	18
392	138	24	19
392	138	24	19
391	138	24	19
391	137	24	19
391	138	24	19
391	137	24	19
391	137	24	19
390	137	24	19
390	137	24	19
390	138	24	19
390	138	25	19
389	137	25	19
389	137	25	19
388	138	25	20
388	138	25	20
388	137	26	20
387	137	26	20
387	137	26	20
387	137	26	20
386	137	26	20
387	137	27	21
385	137	28	21
385	137	27	20
386	138	26	20
386	137	26	21
385	136	26	21
385	137	27	21
385	137	27	21
385	137	27	21
385	136	27	22
385	137	27	22
384	137	27	22
384	136	27	23
384	137	27	23
384	136	27	23
384	136	28	23
385	136	27	23
383	137	28	22
384	136	28	24
384	136	28	24
384	136	28	24
383	137	29	24
383	136	28	24
383	136	28	24
383	136	29	24
382	137	29	25
382	137	29	25
382	136	29	25
383	136	29	25
382	136	30	25
381	137	30	25
381	136	30	26
381	136	30	26
381	136	30	25
381	136	31	26
380	135	31	26
380	136	31	26
380	136	31	26
379	136	31	26
379	136	31	26
380	136	32	27
379	135	32	28
378	136	33	28
377	136	33	28
378	135	33	29
377	136	33	28
377	136	34	29
377	135	34	29
375	135	35	29
375	135	35	30
375	135	35	30
374	135	36	30
373	135	36	30
373	135	36	31
373	134	36	31
372	134	37	31
371	135	37	32
370	134	38	32
370	134	37	32
369	135	39	33
368	134	39	33
368	134	39	33
367	134	39	34
366	134	40	34
366	134	40	34
365	134	41	34
364	133	41	35
363	133	42	35
362	134	43	37
361	133	43	37
360	133	45	37
359	133	45	37
359	133	45	38
358	132	45	38
356	132	46	39
356	132	47	38
355	133	47	39
354	132	48	38
352	133	50	39
351	132	50	39
350	132	50	39
350	132	51	41
347	132	52	40
346	131	52	41
344	132	54	41
343	132	55	42
341	131	55	41
340	131	56	41
338	131	58	42
336	130	59	44
335	130	59	46
333	130	60	45
330	129	61	45
329	129	63	44
325	129	65	48
325	129	66	47
321	129	68	50
319	128	68	50
316	127	70	51
313	127	71	53
310	128	73	54
308	127	76	54
304	127	77	57
301	127	79	56
297	127	81	59
294	125	83	61
290	125	86	62
284	124	89	61
279	124	93	64
275	124	95	65
271	123	97	67
265	123	99	67
260	122	102	68
254	122	106	72
248	122	109	74
242	121	112	76
231	119	122	78
221	119	128	80
217	119	129	83
210	118	134	83
201	117	139	85
192	116	144	88
177	115	155	92
169	115	159	96
159	113	164	102
146	111	171	105
133	111	180	110
119	109	189	116
102	109	198	120
86	107	210	125
66	107	222	128
48	105	233	130
27	103	245	131
4	104	259	134
0	101	261	136
0	99	250	137
-1	98	236	140
-2	96	226	145
-1	92	212	151
-1	89	199	153
