139	151	184	96
151	154	178	89
160	153	173	88
168	154	168	86
173	153	165	86
180	155	160	84
187	156	156	83
192	156	154	82
198	155	150	80
205	157	147	78
210	157	144	77
215	157	141	76
221	157	138	76
225	158	136	74
230	158	133	72
235	159	130	71
239	159	128	70
243	159	125	69
249	160	123	68
251	160	121	67
256	161	118	66
258	161	116	66
263	161	114	64
267	161	112	63
269	160	110	63
274	162	108	60
277	162	107	60
279	162	105	60
283	162	103	58
286	162	101	57
288	162	100	57
292	164	98	55
295	163	97	55
297	163	96	54
299	164	94	53
303	164	93	52
305	163	92	53
307	163	91	52
310	164	89	51
311	163	88	52
314	165	87	50
317	164	86	50
318	165	86	49
320	165	85	49
323	165	84	48
324	165	81	49
326	164	81	48
329	165	80	46
330	165	79	47
333	164	79	47
334	164	77	46
336	165	77	46
338	165	77	46
339	163	76	48
339	162	76	50
221	163	83	51
225	163	84	50
229	164	82	50
236	165	79	48
242	166	77	46
246	165	75	46
252	166	73	45
257	166	71	43
260	166	70	43
266	167	67	41
271	167	66	40
273	167	64	39
278	168	63	39
282	168	62	38
284	168	61	37
288	168	60	37
292	168	58	36
295	169	56	36
298	168	56	36
301	169	54	35
305	169	54	34
307	169	53	34
371	167	58	36
373	168	62	36
374	168	57	35
375	167	56	35
376	167	60	35
377	169	56	34
377	168	54	34
378	168	64	34
378	168	63	34
378	168	64	34
379	168	64	34
380	168	64	34
381	167	63	34
381	167	64	33
383	168	62	33
384	168	61	33
386	168	58	33
386	168	58	32
387	169	55	32
389	169	53	31
390	169	51	31
390	169	50	30
391	169	51	30
392	169	48	29
392	170	47	28
394	169	49	29
394	169	46	28
395	169	46	28
396	170	47	28
396	170	46	28
396	169	46	28
398	170	46	27
399	170	44	26
399	170	44	26
400	170	44	26
400	170	47	26
401	170	47	26
401	170	45	27
403	170	45	27
402	170	46	27
403	170	46	27
404	170	45	27
404	171	45	26
405	171	44	26
406	170	43	26
406	170	44	26
406	171	43	25
408	171	41	25
408	171	42	24
409	171	40	24
409	171	40	24
409	171	40	24
410	171	41	23
410	171	42	24
410	171	39	23
412	170	39	23
412	171	39	23
412	171	39	23
413	171	38	22
413	171	38	22
414	171	36	22
414	170	38	22
415	171	37	23
414	170	34	22
416	171	36	22
415	171	37	22
416	170	36	22
417	171	36	21
417	170	36	22
417	171	36	21
418	171	35	21
418	171	35	21
419	171	35	21
419	171	34	21
419	171	35	21
420	171	35	21
420	171	33	21
419	171	34	21
421	171	33	21
421	171	33	20
421	172	33	21
421	171	32	20
422	171	33	20
422	171	32	20
422	171	33	20
423	171	32	20
423	171	32	20
424	172	31	19
424	171	31	19
424	171	31	20
424	172	31	19
424	171	31	19
424	171	30	19
425	171	30	19
425	171	29	20
425	172	30	19
425	171	29	19
426	172	29	19
426	171	29	19
427	172	28	18
427	172	29	18
427	172	28	18
427	171	28	18
428	172	27	18
428	172	27	18
428	172	27	17
429	172	27	18
429	172	27	18
429	171	27	18
429	172	26	18
429	172	26	17
429	172	26	17
430	172	25	18
429	172	25	18
430	172	25	18
430	172	25	17
431	171	24	18
431	171	24	18
431	171	24	18
431	172	24	18
432	173	24	17
432	172	24	17
432	172	24	17
433	172	23	17
432	172	23	17
433	172	23	18
434	172	23	17
433	172	23	17
433	171	22	18
434	172	22	16
434	172	22	17
435	172	22	17
435	172	22	17
435	172	22	17
435	172	21	17
436	172	21	16
436	172	21	16
436	173	21	15
437	172	21	16
436	172	22	16
437	172	21	15
438	172	21	16
437	173	22	15
439	172	21	16
438	172	21	15
439	173	22	16
439	173	21	16
440	172	21	16
440	172	22	16
440	173	21	16
440	173	21	16
441	172	22	17
441	172	21	17
441	172	22	17
442	172	22	18
442	173	20	17
442	172	25	17
443	172	23	17
444	172	22	17
